1.08429424E8,1.37287872E8,0.0,11555.474,-9125.05,0.0,-0.78636086,-0.9579656,0.0
1.25350472E8,1.23761688E8,0.0,10309.917,-10440.823,0.0,-0.8857392,-0.8424717,0.0
1.33206904E8,1.1619964E8,0.0,9629.615,-11037.521,0.0,-0.92943895,-0.78088236,0.0
1.08913416E8,1.37113696E8,0.0,11524.592,-9152.922,0.0,-0.7875241,-0.95400316,0.0
1.71208384E8,5.87723E7,0.0,4700.285,-13690.338,0.0,-1.1014577,-0.3561929,0.0
1.73927584E8,5.2327132E7,0.0,4163.6885,-13837.414,0.0,-1.1067889,-0.31159338,0.0
1.73927584E8,5.2327132E7,0.0,4163.6885,-13837.414,0.0,-1.1067889,-0.31159338,0.0
1.806388E8,3.04356E7,0.0,2391.1187,-14188.672,0.0,-1.1177797,-0.16817218,0.0
1.85858608E8,-1.1889238E7,0.0,-910.75635,-14241.22,0.0,-1.0900079,0.08852858,0.0
1.85756704E8,-1.9366836E7,0.0,-1477.5234,-14173.419,0.0,-1.0795099,0.13122872,0.0
1.80357488E8,-5.8577252E7,0.0,-4368.5176,-13450.458,0.0,-0.9976455,0.34253943,0.0
1.79746432E8,-6.1182032E7,0.0,-4554.0747,-13379.25,0.0,-0.99021804,0.35557383,0.0
1.753232E8,-7.6163576E7,0.0,-5612.5034,-12919.303,0.0,-0.9451815,0.4292792,0.0
1.69551456E8,-9.1082368E7,0.0,-6643.283,-12366.102,0.0,-0.8940079,0.49924022,0.0
1.46673248E8,-1.29560488E8,0.0,-9216.56,-10433.318,0.0,-0.7317411,0.6674153,0.0
1.3182792E8,-1.47197728E8,0.0,-10320.655,-9242.42,0.0,-0.63666093,0.73374957,0.0
1.2613608E8,-1.53257168E8,0.0,-10673.387,-8783.946,0.0,-0.6001537,0.7528206,0.0
1.28990576E8,-1.5053176E8,0.0,-10503.528,-8999.824,0.0,-0.6165204,0.7426538,0.0
9.966412E7,-1.74950336E8,0.0,-11925.736,-6793.082,0.0,-0.45066562,0.8199491,0.0
1.16535168E8,-1.68426048E8,0.0,-11191.084,-7742.4185,0.0,-0.5033862,0.7511784,0.0
1.45349152E8,-1.40304912E8,0.0,-9516.573,-9857.878,0.0,-0.658818,0.6555727,0.0
1.61466848E8,-1.18146096E8,0.0,-8130.7427,-11111.111,0.0,-0.75600505,0.571265,0.0
1.64613536E8,-1.13362824E8,0.0,-7813.4746,-11344.948,0.0,-0.7735979,0.5505378,0.0
1.88528544E8,-5.1302776E7,0.0,-3658.6838,-13443.5,0.0,-0.9544625,0.27617237,0.0
1.91167568E8,-3.3974244E7,0.0,-2445.8247,-13760.501,0.0,-0.98766303,0.1919983,0.0
1.91860672E8,-2.5594616E7,0.0,-1851.2104,-13874.945,0.0,-1.001238,0.15010692,0.0
1.812976E8,-7.7719056E7,0.0,-5463.818,-12744.474,0.0,-0.8898525,0.39815953,0.0
1.8348976E8,-7.0805536E7,0.0,-4999.687,-12955.36,0.0,-0.90914786,0.36744174,0.0
1.90749488E8,1.1533363E7,0.0,850.09033,-14062.099,0.0,-1.0376881,-0.04556503,0.0
1.89186176E8,2.2126096E7,0.0,1639.0643,-14015.225,0.0,-1.0402784,-0.104204,0.0
1.4633144E8,1.11297872E8,0.0,8695.243,-11431.592,0.0,-0.9049637,-0.6636401,0.0
7.6825512E7,1.6108464E8,0.0,13158.288,-6274.601,0.0,-0.5322334,-1.0653654,0.0
5.86673E7,1.67270944E8,0.0,13803.231,-4840.2607,0.0,-0.42051306,-1.1315635,0.0
-393645.47,1.73694976E8,0.0,14776.742,34.671112,0.0,-0.021100618,-1.2570634,0.0
-1.31298896E8,9.9578608E7,0.0,9166.837,12088.785,0.0,1.0953096,-0.8668356,0.0
-1.52319904E8,-3.8527304E7,0.0,-3810.0808,15063.219,0.0,1.4976294,0.34370893,0.0
-1.32141032E8,-8.0466464E7,0.0,-8143.2476,13373.679,0.0,1.3718185,0.7933144,0.0
-1.32141032E8,-8.0466464E7,0.0,-8143.2476,13373.679,0.0,1.3718185,0.7933144,0.0
-6.8042096E7,-1.34203256E8,0.0,-14160.182,7180.9766,0.0,0.79272014,1.4759891,0.0
4563762.5,-1.46891072E8,0.0,-16056.977,-496.73,0.0,-0.011555794,1.7562248,0.0
-1.32328448E8,-8.0245536E7,0.0,-8117.333,13386.728,0.0,1.372469,0.7903259,0.0
-1.43852064E8,-6.013176E7,0.0,-6015.2905,14390.816,0.0,1.4527646,0.5693884,0.0
-1.50619456E8,6.096098E7,0.0,5731.1724,14162.833,0.0,1.3200669,-0.56690884,0.0
-9.5216728E7,1.38169456E8,0.0,12378.834,8532.16,0.0,0.74200535,-1.1243562,0.0
-5.9734964E7,1.59385152E8,0.0,13977.513,5239.9443,0.0,0.43530798,-1.2347498,0.0
-3.0809974E7,1.692052E8,0.0,14609.618,2661.4885,0.0,0.20528458,-1.2657981,0.0
3.8389108E7,1.71918624E8,0.0,14320.811,-3196.7275,0.0,-0.28860715,-1.1878529,0.0
1.25681464E8,1.31718024E8,0.0,10442.664,-9963.31,0.0,-0.8045798,-0.81379706,0.0
1.39199888E8,1.19202608E8,0.0,9357.321,-10926.412,0.0,-0.8706068,-0.7194019,0.0
9.9253544E7,-1.81137264E8,0.0,-11884.212,-6511.194,0.0,-0.41574883,0.785921,0.0
9.4420264E7,-1.83987712E8,0.0,-12049.034,-6182.715,0.0,-0.39333808,0.79494536,0.0
9.055544E7,-1.86151488E8,0.0,-12172.391,-5920.659,0.0,-0.3755128,0.80155426,0.0
8.1290784E7,-1.91189472E8,0.0,-12434.633,-5286.297,0.0,-0.33205396,0.81367254,0.0
7.3211272E7,-1.95145984E8,0.0,-12630.495,-4737.766,0.0,-0.2948193,0.8218712,0.0
5.124234E7,-2.03957824E8,0.0,-13025.162,-3271.755,0.0,-0.19707602,0.8347476,0.0
4.8220132E7,-2.04855952E8,0.0,-13067.757,-3075.2776,0.0,-0.18429607,0.8363421,0.0
4.0254128E7,-2.07004016E8,0.0,-13164.678,-2559.3381,0.0,-0.1508747,0.8394923,0.0
3.69087E7,-2.07811568E8,0.0,-13198.944,-2343.5376,0.0,-0.13695881,0.84038395,0.0
3.1728186E7,-2.0895456E8,0.0,-13244.603,-2010.446,0.0,-0.115550265,0.84127,0.0
2.2658E7,-2.10645536E8,0.0,-13303.488,-1430.3165,0.0,-0.07848786,0.8414248,0.0
2.2040088E7,-2.10556416E8,0.0,-13312.346,-1392.8232,0.0,-0.076181225,0.84287024,0.0
1.6082749E7,-2.11443616E8,0.0,-13335.569,-1013.67017,0.0,-0.052091174,0.8419241,0.0
9937630.0,-2.1218344E8,0.0,-13348.0625,-624.52423,0.0,-0.027496811,0.8402143,0.0
-2891131.8,-2.1316328E8,0.0,-13337.4,181.5319,0.0,0.023010133,0.8343096,0.0
-2891131.8,-2.1316328E8,0.0,-13337.4,181.5319,0.0,0.023010133,0.8343096,0.0
-4868915.5,-2.130856E8,0.0,-13336.436,305.3765,0.0,0.030769745,0.8343861,0.0
2097828.5,-2.1254528E8,0.0,-13357.638,-131.19977,0.0,0.0035286916,0.8395528,0.0
6776319.0,-2.12002224E8,0.0,-13365.475,-426.542,0.0,-0.0150360875,0.84295356,0.0
-7439201.0,-2.128624E8,0.0,-13336.408,466.7232,0.0,0.04092318,0.83511865,0.0
1512362.8,-2.1212928E8,0.0,-13371.19,-94.68327,0.0,0.005887861,0.8428749,0.0
3438896.5,-2.11840768E8,0.0,-13378.1455,-216.53767,0.0,-0.0017667108,0.84501135,0.0
1.3893402E7,-2.1032368E8,0.0,-13385.196,-883.53406,0.0,-0.044128247,0.852607,0.0
1.1265849E7,-2.10648928E8,0.0,-13389.882,-715.46497,0.0,-0.033402584,0.8517347,0.0
5946065.0,-2.1120688E8,0.0,-13392.894,-376.4052,0.0,-0.011848801,0.84956104,0.0
8806204.0,-2.10655856E8,0.0,-13400.805,-559.5675,0.0,-0.023491742,0.8529568,0.0
9.460512E7,-1.78760592E8,0.0,-12103.887,-6405.0127,0.0,-0.4212744,0.82607204,0.0
1.09061832E8,-1.68496576E8,0.0,-11540.306,-7468.9697,0.0,-0.49943545,0.79818344,0.0
1.25189104E8,-1.54649472E8,0.0,-10731.436,-8686.471,0.0,-0.591201,0.7539872,0.0
8.5473088E7,-1.84286544E8,0.0,-12395.908,-5748.605,0.0,-0.37413758,0.8395718,0.0
-3618814.5,-2.11744368E8,0.0,-13380.882,229.33151,0.0,0.026416698,0.84534603,0.0
-3618814.5,-2.11744368E8,0.0,-13380.882,229.33151,0.0,0.026416698,0.84534603,0.0
-9252126.0,-2.11940336E8,0.0,-13358.536,583.8105,0.0,0.048638806,0.84143126,0.0
2600213.0,-2.10972352E8,0.0,-13406.75,-164.58215,0.0,0.0016236615,0.8520778,0.0
1.796165E7,-2.08718016E8,0.0,-13406.129,-1153.0198,0.0,-0.061713845,0.86211026,0.0
4.6523952E7,-2.01461584E8,0.0,-13196.767,-3046.8967,0.0,-0.18693973,0.8673374,0.0
6.6586164E7,-1.93696432E8,0.0,-12868.993,-4423.25,0.0,-0.28118265,0.85932386,0.0
7.9258696E7,-1.87651376E8,0.0,-12570.224,-5308.6274,0.0,-0.3430021,0.84732413,0.0
9.1586776E7,-1.80698944E8,0.0,-12204.965,-6185.3706,0.0,-0.40532893,0.8306245,0.0
1.06286576E8,-1.70642704E8,0.0,-11659.038,-7261.291,0.0,-0.4839459,0.80413103,0.0
1.0181996E8,-1.73278512E8,0.0,-11844.171,-6959.1035,0.0,-0.46329844,0.8168165,0.0
-1.34544256E8,8.7831888E7,0.0,8398.295,12866.109,0.0,1.2128243,-0.8293139,0.0
-1.39436144E8,7.8683488E7,0.0,7563.8164,13405.187,0.0,1.2727662,-0.7547944,0.0
-1.55757776E8,925289.0,0.0,92.93564,15604.837,0.0,1.562813,-0.044358004,0.0
-1.54881264E8,-9847308.0,0.0,-991.6085,15602.079,0.0,1.5735592,0.064451165,0.0
-1.46175472E8,-4.6158992E7,0.0,-4735.951,15000.377,0.0,1.5500785,0.45058364,0.0
-1.46175472E8,-4.6158992E7,0.0,-4735.951,15000.377,0.0,1.5500785,0.45058364,0.0
-1.25872536E8,-8.3739504E7,0.0,-8772.2705,13188.383,0.0,1.402914,0.8865583,0.0
-1.11055048E8,-1.00906512E8,0.0,-10690.519,11768.049,0.0,1.2733912,1.10302,0.0
-1.09791296E8,-1.020628E8,0.0,-10829.043,11651.385,0.0,1.2632892,1.1196014,0.0
-2.7888674E7,-1.42709312E8,0.0,-15849.683,3099.7485,0.0,0.38775742,1.751575,0.0
2.6348142E7,-1.40382592E8,0.0,-16015.147,-3003.4575,0.0,-0.2961803,1.8355067,0.0
5.0871732E7,-1.32071064E8,0.0,-15275.775,-5881.5977,0.0,-0.6346704,1.7841427,0.0
1.00238032E8,-9.5967176E7,0.0,-11432.722,-11939.193,0.0,-1.3859358,1.3996192,0.0
1.23447928E8,-5.8867644E7,0.0,-7167.695,-15029.028,0.0,-1.8059508,0.92243606,0.0
1.23447928E8,-5.8867644E7,0.0,-7167.695,-15029.028,0.0,-1.8059508,0.92243606,0.0
1.33395992E8,9764221.0,0.0,1229.8171,-16792.027,0.0,-2.1181264,-0.09511756,0.0
1.21967344E8,5.0122728E7,0.0,6447.119,-15683.775,0.0,-2.0407135,-0.77072567,0.0
1.23664152E8,4.5982284E7,0.0,5909.829,-15889.113,0.0,-2.0634232,-0.7003596,0.0
1.12159112E8,6.729784E7,0.0,8762.0625,-14598.521,0.0,-1.9335337,-1.0848006,0.0
1.04338256E8,7.7848968E7,0.0,10208.094,-13677.309,0.0,-1.8324242,-1.285233,0.0
1.14599528E8,6.2991184E7,0.0,8204.296,-14921.341,0.0,-1.9741004,-1.0112935,0.0
1.29854416E8,2.520668E7,0.0,3227.7366,-16620.105,0.0,-2.1390316,-0.35193038,0.0
1.31596E8,1.6450539E7,0.0,2098.661,-16778.01,0.0,-2.1467361,-0.20631075,0.0
1.2863552E8,2.9249686E7,0.0,3760.6567,-16531.318,0.0,-2.1383853,-0.421912,0.0
1.32673408E8,5264250.5,0.0,671.17017,-16885.39,0.0,-2.1513782,-0.024000986,0.0
1.32490048E8,6972864.0,0.0,889.76245,-16881.967,0.0,-2.1542757,-0.05181022,0.0
1.31990064E8,-2.1924396E7,0.0,-2757.8345,-16606.69,0.0,-2.0795631,0.4059388,0.0
1.08514712E8,-8.2455576E7,0.0,-10092.003,-13280.391,0.0,-1.5915103,1.2796057,0.0
1.02586384E8,-9.0326112E7,0.0,-11007.222,-12500.066,0.0,-1.4866155,1.3827575,0.0
8.1740592E7,-1.10946984E8,0.0,-13355.459,-9838.112,0.0,-1.1409669,1.6394013,0.0
7.3760768E7,-1.1688764E8,0.0,-14008.343,-8838.169,0.0,-1.0142004,1.7070279,0.0
3.832228E7,-1.3450936E8,0.0,-15836.281,-4509.822,0.0,-0.48196825,1.8782468,0.0
9401930.0,-1.40797472E8,0.0,-16356.848,-1090.0828,0.0,-0.07743561,1.9033488,0.0
-5.80604E7,-1.31852912E8,0.0,-14847.734,6540.699,0.0,0.7784156,1.6534024,0.0
-9.960924E7,-1.07046128E8,0.0,-11788.714,10972.769,0.0,1.240203,1.268569,0.0
-1.48299696E8,-2.6314192E7,0.0,-2771.0627,15625.274,0.0,1.652789,0.25320575,0.0
-1.51456272E8,2.0646338E7,0.0,2128.5974,15608.022,0.0,1.6030396,-0.25633177,0.0
-1.40435008E8,6.5892216E7,0.0,6642.483,14156.059,0.0,1.4115325,-0.70159274,0.0
-1.33431496E8,8.0772832E7,0.0,8075.8433,13340.379,0.0,1.3153868,-0.8370722,0.0
-1.1961852E8,1.02122248E8,0.0,10083.137,11810.807,0.0,1.1438682,-1.0211321,0.0
-9.0715584E7,1.31117448E8,0.0,12683.8125,8776.083,0.0,0.8221791,-1.2451587,0.0
-3.9678068E7,1.57600288E8,0.0,14814.547,3730.7314,0.0,0.3212306,-1.3997328,0.0
-5481676.5,1.64279072E8,0.0,15182.18,507.70074,0.0,0.017774066,-1.4038237,0.0
2.6696814E7,1.63991504E8,0.0,14912.859,-2426.488,0.0,-0.24834386,-1.3513889,0.0
1.00490208E8,1.38090144E8,0.0,12050.269,-8767.595,0.0,-0.78560317,-1.0363652,0.0
1.46954144E8,9.4369504E7,0.0,7963.788,-12399.289,0.0,-1.0589229,-0.65208423,0.0
1.54634064E8,8.2987208E7,0.0,6952.53,-12952.7705,0.0,-1.09592,-0.56192845,0.0
1.77830144E8,2.3964284E7,0.0,1942.3809,-14407.911,0.0,-1.1701728,-0.13612619,0.0
1.79953088E8,1.0958833E7,0.0,882.35046,-14477.099,0.0,-1.1659272,-0.04994178,0.0
1.78100304E8,-4.7421768E7,0.0,-3690.5623,-13862.052,0.0,-1.0738881,0.30607718,0.0
1.80265136E8,9547939.0,0.0,767.33215,-14474.347,0.0,-1.1632966,-0.040657837,0.0
1.81495872E8,-1.0981045E7,0.0,-871.6184,-14416.028,0.0,-1.1437885,0.08964507,0.0
1.67538976E8,-8.2186912E7,0.0,-6278.4087,-12799.054,0.0,-0.96955055,0.4963701,0.0
1.5242008E8,-1.11775264E8,0.0,-8376.834,-11422.892,0.0,-0.84553176,0.6421541,0.0
1.43622352E8,-1.2467468E8,0.0,-9257.162,-10663.941,0.0,-0.78036976,0.7005053,0.0
1.29145744E8,-1.4184032E8,0.0,-10397.132,-9466.332,0.0,-0.68138576,0.7734942,0.0
1.18083264E8,-1.5268224E8,0.0,-11088.483,-8575.449,0.0,-0.6096931,0.8153992,0.0
7.9597032E7,-1.79567328E8,0.0,-12703.798,-5630.803,0.0,-0.38413817,0.90503156,0.0
6.9230432E7,-1.84721648E8,0.0,-12984.034,-4865.7344,0.0,-0.32766587,0.9179962,0.0
4.7389272E7,-1.93519696E8,0.0,-13401.334,-3281.2014,0.0,-0.21286193,0.9315416,0.0
3.7796728E7,-1.9645056E8,0.0,-13521.153,-2600.8843,0.0,-0.16470101,0.9333533,0.0
-7.1067032E7,-1.9682024E8,0.0,-12662.656,4572.8657,0.0,0.3058927,0.8104253,0.0
8.4385152E7,1.473272E8,0.0,12970.127,-7427.468,0.0,-0.67638487,-1.1287067,0.0
1.24930728E8,-5.1224984E7,0.0,-6357.4014,-15504.827,0.0,-1.9022994,0.84248245,0.0
1.22129672E8,-5.8097964E7,0.0,-7192.954,-15120.236,0.0,-1.8472514,0.942413,0.0
1.0788104E8,-8.3483272E7,0.0,-10204.025,-13185.053,0.0,-1.5773872,1.2911952,0.0
9.8696488E7,1.39282608E8,0.0,12162.62,-8616.937,0.0,-0.7731931,-1.0471284,0.0
1.68589184E8,-8.0275608E7,0.0,-6126.816,-12867.494,0.0,-0.9740947,0.48441857,0.0
7.3316632E7,-1.82989312E8,0.0,-12875.816,-5158.362,0.0,-0.3487059,0.9116766,0.0
3.7796728E7,-1.9645056E8,0.0,-13521.153,-2600.8843,0.0,-0.16470101,0.9333533,0.0
2298333.8,-2.02945008E8,0.0,-13669.359,-154.19522,0.0,0.003460558,0.9208345,0.0
-1.8592684E7,-2.03790928E8,0.0,-13557.705,1237.5643,0.0,0.09572546,0.9007174,0.0
-1.8592684E7,-2.03790928E8,0.0,-13557.705,1237.5643,0.0,0.09572546,0.9007174,0.0
-6.0499896E7,-1.9903192E8,0.0,-12919.03,3927.676,0.0,0.26708716,0.8348549,0.0
-7.451472E7,-1.9556392E8,0.0,-12579.884,4793.9326,0.0,0.31998816,0.8047733,0.0
-7.1867728E7,-1.96530016E8,0.0,-12643.907,4624.3755,0.0,0.3091865,0.80916846,0.0
-1.55841952E8,1.7775474E7,0.0,1762.3115,15450.5205,0.0,1.5275618,-0.20868327,0.0
-1.5189048E8,-2.7653478E7,0.0,-2806.9963,15420.934,0.0,1.5717195,0.24937817,0.0
-1.55032432E8,2.62374E7,0.0,2591.613,15313.934,0.0,1.5066756,-0.28940368,0.0
-1.48244496E8,5.7347428E7,0.0,5572.983,14407.426,0.0,1.3880856,-0.5720024,0.0
1.9324168E7,-2.00455776E8,0.0,-13660.199,-1316.2689,0.0,-0.07553022,0.93222696,0.0
-1.7317462E7,-2.03573024E8,0.0,-13575.923,1155.4977,0.0,0.09053555,0.90418816,0.0
-6.264286E7,-1.98411152E8,0.0,-12874.914,4065.5613,0.0,0.27591002,0.83161443,0.0
-7.1867728E7,-1.96530016E8,0.0,-12643.907,4624.3755,0.0,0.3091865,0.80916846,0.0
-1.0957452E8,-1.82266832E8,0.0,-11445.338,6881.3804,0.0,0.44217852,0.7126343,0.0
-1.0957452E8,-1.82266832E8,0.0,-11445.338,6881.3804,0.0,0.44217852,0.7126343,0.0
1.273528E8,2.14877072E8,0.0,10601.008,-6282.964,0.0,-0.31573117,-0.51954746,0.0
1.11588088E8,2.21426224E8,0.0,11045.075,-5566.2017,0.0,-0.28378654,-0.5478106,0.0
8.601064E7,2.29406832E8,0.0,11650.729,-4368.217,0.0,-0.22855799,-0.5891382,0.0
7.2825136E7,2.32386976E8,0.0,11909.097,-3732.134,0.0,-0.19824734,-0.6080703,0.0
5.4905072E7,2.35256176E8,0.0,12202.571,-2847.9993,0.0,-0.15506007,-0.63118416,0.0
2.2879326E7,2.37079824E8,0.0,12561.168,-1212.3997,0.0,-0.07211811,-0.66472256,0.0
4373116.0,2.36211312E8,0.0,12668.804,-234.75005,0.0,-0.020738622,-0.6792726,0.0
-2.7666306E7,2.3136136E8,0.0,12668.562,1514.6384,0.0,0.07444036,-0.6946554,0.0
-5.9516244E7,2.21828784E8,0.0,12412.2,3329.817,0.0,0.17761967,-0.6967902,0.0
-7.2804176E7,2.16332848E8,0.0,12217.754,4111.329,0.0,0.22347155,-0.69289607,0.0
-1.40721952E8,1.69515904E8,0.0,10096.098,8380.481,0.0,0.491088,-0.60788816,0.0
-1.4756792E8,1.62348016E8,0.0,9730.18,8843.624,0.0,0.5221832,-0.5902066,0.0
-1.8162296E8,1.13033528E8,0.0,7036.2275,11304.629,0.0,0.6975304,-0.44771653,0.0
-1.85969312E8,1.03895224E8,0.0,6508.49,11648.697,0.0,0.72393453,-0.41786918,0.0
-1.44225904E8,1.66243664E8,0.0,9916.595,8602.489,0.0,0.5052223,-0.5983109,0.0
-1.144746E8,1.92232272E8,0.0,11187.325,6661.521,0.0,0.3791868,-0.6560509,0.0
-5.9910024E7,2.21516272E8,0.0,12410.881,3356.1924,0.0,0.17931978,-0.697645,0.0
-7.3117992E7,2.16023888E8,0.0,12215.7705,4134.266,0.0,0.22504231,-0.69367945,0.0
-1.26138368E8,1.82698096E8,0.0,10756.544,7425.928,0.0,0.42884615,-0.63899446,0.0
-1.96735376E8,7.465656E7,0.0,4763.9307,12552.068,0.0,0.79650044,-0.31534383,0.0
-1.99417952E8,-2.9898174E7,0.0,-2032.8778,13563.072,0.0,0.92454416,0.12424886,0.0
-1.93954464E8,8.4164344E7,0.0,5332.326,12286.603,0.0,0.7735374,-0.3487886,0.0
-1.79761936E8,1.17247712E8,0.0,7263.0933,11134.479,0.0,0.68344015,-0.45940268,0.0
-2.02363056E8,4.9085256E7,0.0,3182.0403,13115.696,0.0,0.8470605,-0.21852718,0.0
-2.04510096E8,7831313.5,0.0,521.5359,13603.316,0.0,0.9043095,-0.048126683,0.0
-1.22209864E8,1.86397904E8,0.0,10909.688,7152.248,0.0,0.41023368,-0.6439493,0.0
-8.9530824E7,2.08230624E8,0.0,11884.388,5109.3516,0.0,0.28293815,-0.6819437,0.0
-3670338.8,2.35623968E8,0.0,12685.523,197.37341,0.0,0.002404556,-0.6830455,0.0
3.766994E7,2.36918112E8,0.0,12418.402,-1974.6829,0.0,-0.11113091,-0.64967257,0.0
9.1527168E7,2.2810392E8,0.0,11529.374,-4626.2607,0.0,-0.24040928,-0.58006436,0.0
-1.2935568E8,1.76573472E8,0.0,10619.482,7779.007,0.0,0.45923072,-0.6449008,0.0
-1.0675792E8,1.94317568E8,0.0,11463.788,6297.6074,0.0,0.36259025,-0.68114483,0.0
-1.03192848E8,1.96701696E8,0.0,11571.996,6070.2676,0.0,0.34814548,-0.68541807,0.0
-8.8527264E7,2.05533232E8,0.0,11957.154,5149.668,0.0,0.29052886,-0.6994599,0.0
-6.0617964E7,2.1848128E8,0.0,12463.374,3457.5586,0.0,0.18816474,-0.71344143,0.0
-4.4642512E7,2.24020704E8,0.0,12637.732,2518.0256,0.0,0.13305596,-0.7146744,0.0
-2.342976E7,2.29361024E8,0.0,12760.154,1303.152,0.0,0.06366858,-0.71074456,0.0
-2809576.8,2.326816E8,0.0,12766.388,153.87646,0.0,-1.48233E-4,-0.70050174,0.0
3.449734E7,2.34077376E8,0.0,12526.152,-1846.2474,0.0,-0.10681343,-0.669085,0.0
4.273818E7,2.33604192E8,0.0,12431.747,-2274.59,0.0,-0.12891346,-0.660099,0.0
5.9108652E7,2.31826624E8,0.0,12201.121,-3111.068,0.0,-0.17128609,-0.6401809,0.0
7.5246288E7,2.28967664E8,0.0,11918.049,-3916.7725,0.0,-0.21108484,-0.61793476,0.0
1.0657312E8,2.20155152E8,0.0,11208.752,-5426.0366,0.0,-0.28274152,-0.5674889,0.0
1.36227312E8,2.07492224E8,0.0,10333.722,-6784.5063,0.0,-0.34360734,-0.5108499,0.0
1.6043896E8,1.93567952E8,0.0,9456.89,-7838.2734,0.0,-0.38797572,-0.45780158,0.0
2.11197984E8,1.50456864E8,0.0,7017.568,-9850.423,0.0,-0.46283093,-0.3224861,0.0
2.05873168E8,1.56118768E8,0.0,7321.264,-9654.354,0.0,-0.456324,-0.338554,0.0
1.91783312E8,1.69633824E8,0.0,8064.026,-9116.835,0.0,-0.4374508,-0.37870622,0.0
1.6027648E8,1.93892272E8,0.0,9464.455,-7823.518,0.0,-0.38691652,-0.45778435,0.0
1.32255584E8,2.09652736E8,0.0,10462.354,-6599.987,0.0,-0.3351745,-0.518393,0.0
1.06010496E8,2.20542E8,0.0,11221.305,-5393.962,0.0,-0.28093207,-0.56778586,0.0
6.6332548E7,2.3086328E8,0.0,12077.623,-3470.332,0.0,-0.1889339,-0.6296769,0.0
3.8048564E7,2.3399632E8,0.0,12485.078,-2030.3247,0.0,-0.116270795,-0.6648179,0.0
1.7932368E7,2.34176096E8,0.0,12671.288,-970.55304,0.0,-0.06080824,-0.68496376,0.0
-5.8713328E7,2.19027088E8,0.0,12492.409,3348.337,0.0,0.18188497,-0.7148978,0.0
-8.9187176E7,2.048736E8,0.0,11946.247,5200.0205,0.0,0.29412097,-0.7004823,0.0
-1.31459232E8,1.74563968E8,0.0,10524.506,7924.982,0.0,0.46921933,-0.6408983,0.0
2.18717664E8,1.41572112E8,0.0,6556.5527,-10129.108,0.0,-0.47222492,-0.2987602,0.0
2.18717664E8,1.41572112E8,0.0,6556.5527,-10129.108,0.0,-0.47222492,-0.2987602,0.0
2.21157616E8,1.38612528E8,0.0,6402.2354,-10214.587,0.0,-0.47482085,-0.29080227,0.0
2.21157616E8,1.38612528E8,0.0,6402.2354,-10214.587,0.0,-0.47482085,-0.29080227,0.0
2.18842896E8,1.41715328E8,0.0,6556.29,-10124.241,0.0,-0.47149932,-0.29844058,0.0
-1.3767296E8,1.69021568E8,0.0,10227.643,8329.996,0.0,0.4956514,-0.6256369,0.0
-1.33477296E8,1.72580384E8,0.0,10430.134,8066.166,0.0,0.4789443,-0.63688046,0.0
-1.33029896E8,1.72644464E8,0.0,10450.006,8051.4365,0.0,0.47875845,-0.63905704,0.0
-1.36882704E8,1.68212176E8,0.0,10258.107,8346.739,0.0,0.50045156,-0.63244146,0.0
-1.36882704E8,1.68212176E8,0.0,10258.107,8346.739,0.0,0.50045156,-0.63244146,0.0
-1.30473648E8,1.73524336E8,0.0,10564.861,7943.0293,0.0,0.47482112,-0.64974666,0.0
-1.23585776E8,1.80160752E8,0.0,10865.784,7452.968,0.0,0.44064072,-0.66132826,0.0
-1.46162992E8,1.58090496E8,0.0,9746.129,9009.967,0.0,0.5471387,-0.60842544,0.0
-1.47238864E8,1.56740656E8,0.0,9680.051,9092.368,0.0,0.5532388,-0.60550624,0.0
-1.3268164E8,1.71220512E8,0.0,10460.108,8104.9536,0.0,0.48638758,-0.64571756,0.0
-1.3268164E8,1.71220512E8,0.0,10460.108,8104.9536,0.0,0.48638758,-0.64571756,0.0
-1.29128064E8,1.74228496E8,0.0,10625.394,7874.1685,0.0,0.47134924,-0.6544733,0.0
-1.36890448E8,1.66468176E8,0.0,10246.907,8425.461,0.0,0.5099174,-0.63781434,0.0
-1.36477008E8,1.66305776E8,0.0,10264.587,8422.751,0.0,0.5110905,-0.64064956,0.0
-1.32340744E8,1.70733392E8,0.0,10473.382,8117.4614,0.0,0.4891159,-0.6492349,0.0
-1.2426188E8,1.77967536E8,0.0,10838.92,7567.292,0.0,0.45186657,-0.6663401,0.0
-1.3893872E8,1.6381616E8,0.0,10134.617,8594.715,0.0,0.52301496,-0.63426834,0.0
-1.32908048E8,1.68892288E8,0.0,10440.203,8215.021,0.0,0.49887228,-0.65231967,0.0
-1.2283288E8,1.77212256E8,0.0,10900.911,7555.089,0.0,0.45549542,-0.6768738,0.0
-1.2283288E8,1.77212256E8,0.0,10900.911,7555.089,0.0,0.45549542,-0.6768738,0.0
-1.07789176E8,1.8787496E8,0.0,11478.423,6584.828,0.0,0.39271277,-0.70671815,0.0
-9.5416208E7,1.94876496E8,0.0,11874.74,5813.482,0.0,0.3443766,-0.7283464,0.0
-1.00551472E8,1.92834544E8,0.0,11710.314,6105.544,0.0,0.36110663,-0.71610546,0.0
-1.15602832E8,1.83234096E8,0.0,11190.757,7059.5713,0.0,0.42180312,-0.6892815,0.0
-1.30409872E8,1.71393008E8,0.0,10561.689,8035.407,0.0,0.4861712,-0.65759194,0.0
-1.3435528E8,1.66701584E8,0.0,10363.474,8351.767,0.0,0.5102288,-0.6514223,0.0
