5.3638496E7,1.69353088E8,0.0,13930.407,-4412.12,0.0,0.0,0.0,0.0
5.3638496E7,1.69353088E8,0.0,13930.407,-4412.12,0.0,0.0,0.0,0.0
5.3638496E7,1.69353088E8,0.0,13930.407,-4412.12,0.0,0.0,0.0,0.0
5.3638496E7,1.69353088E8,0.0,13930.407,-4412.12,0.0,0.0,0.0,0.0
5.3638496E7,1.69353088E8,0.0,13930.407,-4412.12,0.0,0.0,0.0,0.0
5.3638496E7,1.69353088E8,0.0,13930.407,-4412.12,0.0,0.0,0.0,0.0
5.3638496E7,1.69353088E8,0.0,13930.407,-4412.12,0.0,0.0,0.0,0.0
5.3638496E7,1.69353088E8,0.0,13930.407,-4412.12,0.0,0.0,0.0,0.0
5.4843888E7,1.69353056E8,0.0,13887.272,-4497.303,0.0,0.0,0.0,0.0
5.5446592E7,1.6754504E8,0.0,13918.153,-4606.0103,0.0,0.0,0.0,0.0
5.5446548E7,1.6633968E8,0.0,13953.469,-4651.1553,0.0,0.0,0.0,0.0
5.725458E7,1.64531648E8,0.0,13936.126,-4849.5654,0.0,0.0,0.0,0.0
5.7857236E7,1.64531664E8,0.0,13912.281,-4892.226,0.0,0.0,0.0,0.0
5.7857236E7,1.64531664E8,0.0,13912.281,-4892.226,0.0,0.0,0.0,0.0
5.7857236E7,1.64531664E8,0.0,13912.281,-4892.226,0.0,0.0,0.0,0.0
5.7857236E7,1.64531664E8,0.0,13912.281,-4892.226,0.0,0.0,0.0,0.0
5.7857236E7,1.63928976E8,0.0,13929.364,-4916.242,0.0,0.0,0.0,0.0
5.7857236E7,1.63928976E8,0.0,13929.364,-4916.242,0.0,0.0,0.0,0.0
5.8459964E7,1.63326272E8,0.0,13922.1,-4983.1875,0.0,0.0,0.0,0.0
5.9062652E7,1.62120912E8,0.0,13931.112,-5075.2764,0.0,0.0,0.0,0.0
5.9062652E7,1.62120912E8,0.0,13931.112,-5075.2764,0.0,0.0,0.0,0.0
5.9062652E7,1.6031288E8,0.0,13981.588,-5151.1123,0.0,0.0,0.0,0.0
5.9062648E7,1.59710192E8,0.0,13998.458,-5176.7896,0.0,0.0,0.0,0.0
5.9062648E7,1.59710192E8,0.0,13998.458,-5176.7896,0.0,0.0,0.0,0.0
5.9062648E7,1.59710192E8,0.0,13998.458,-5176.7896,0.0,0.0,0.0,0.0
5.8459912E7,1.59710224E8,0.0,14024.159,-5133.3667,0.0,0.0,0.0,0.0
5.8459912E7,1.59710224E8,0.0,14024.159,-5133.3667,0.0,0.0,0.0,0.0
5.8459912E7,1.59710224E8,0.0,14024.159,-5133.3667,0.0,0.0,0.0,0.0
5.7857324E7,1.59710176E8,0.0,14049.703,-5089.7085,0.0,0.0,0.0,0.0
5.725458E7,1.59710208E8,0.0,14075.093,-5045.786,0.0,0.0,0.0,0.0
5.725458E7,1.59710208E8,0.0,14075.093,-5045.786,0.0,0.0,0.0,0.0
5.66519E7,1.59710208E8,0.0,14100.32,-5001.621,0.0,0.0,0.0,0.0
5.6049264E7,1.5910752E8,0.0,14143.285,-4982.296,0.0,0.0,0.0,0.0
5.6049264E7,1.5910752E8,0.0,14143.285,-4982.296,0.0,0.0,0.0,0.0
5.544652E7,1.59107536E8,0.0,14168.386,-4937.464,0.0,0.0,0.0,0.0
5.544652E7,1.59107536E8,0.0,14168.386,-4937.464,0.0,0.0,0.0,0.0
5.544652E7,1.59107536E8,0.0,14168.386,-4937.464,0.0,0.0,0.0,0.0
5.544652E7,1.59107536E8,0.0,14168.386,-4937.464,0.0,0.0,0.0,0.0
5.544652E7,1.59107536E8,0.0,14168.386,-4937.464,0.0,0.0,0.0,0.0
5.544652E7,1.59107536E8,0.0,14168.386,-4937.464,0.0,0.0,0.0,0.0
5.5446584E7,1.60312864E8,0.0,14132.218,-4887.8374,0.0,0.0,0.0,0.0
5.5446532E7,1.60915568E8,0.0,14114.187,-4863.3125,0.0,0.0,0.0,0.0
5.5446548E7,1.62120944E8,0.0,14078.223,-4814.8555,0.0,0.0,0.0,0.0
5.544656E7,1.627236E8,0.0,14060.293,-4790.9146,0.0,0.0,0.0,0.0
5.5446588E7,1.6392896E8,0.0,14024.54,-4743.5967,0.0,0.0,0.0,0.0
5.5446588E7,1.6392896E8,0.0,14024.54,-4743.5967,0.0,0.0,0.0,0.0
5.5446588E7,1.6392896E8,0.0,14024.54,-4743.5967,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.14509176E8,1.30178912E8,0.0,11106.035,-9769.194,0.0,0.0,0.0,0.0
1.13303856E8,1.3138424E8,0.0,11197.503,-9656.563,0.0,0.0,0.0,0.0
1.12098488E8,1.33794952E8,0.0,11299.623,-9467.253,0.0,0.0,0.0,0.0
1.12098488E8,1.33794952E8,0.0,11299.623,-9467.253,0.0,0.0,0.0,0.0
1.11495832E8,1.35000304E8,0.0,11348.594,-9372.728,0.0,0.0,0.0,0.0
1.0968776E8,1.36808368E8,0.0,11474.9,-9200.141,0.0,0.0,0.0,0.0
1.09085088E8,1.38013728E8,0.0,11520.014,-9105.338,0.0,0.0,0.0,0.0
1.0787972E8,1.39219072E8,0.0,11600.208,-8988.906,0.0,0.0,0.0,0.0
1.05468992E8,1.41027136E8,0.0,11753.028,-8789.657,0.0,0.0,0.0,0.0
1.04866312E8,1.4223248E8,0.0,11792.315,-8694.334,0.0,0.0,0.0,0.0
1.03660976E8,1.4343784E8,0.0,11865.76,-8575.256,0.0,0.0,0.0,0.0
1.02455616E8,1.44040496E8,0.0,11937.113,-8490.837,0.0,0.0,0.0,0.0
1.00647544E8,1.46451248E8,0.0,12040.76,-8274.924,0.0,0.0,0.0,0.0
1.00044896E8,1.47053888E8,0.0,12074.271,-8214.467,0.0,0.0,0.0,0.0
9.8839504E7,1.4825928E8,0.0,12139.804,-8093.201,0.0,0.0,0.0,0.0
9.7634192E7,1.49464608E8,0.0,12203.334,-7971.537,0.0,0.0,0.0,0.0
9.281272E7,1.5428608E8,0.0,12437.449,-7481.904,0.0,0.0,0.0,0.0
9.281272E7,1.5428608E8,0.0,12437.449,-7481.904,0.0,0.0,0.0,0.0
9.1607376E7,1.55491456E8,0.0,12490.978,-7359.026,0.0,0.0,0.0,0.0
9.1004672E7,1.56094128E8,0.0,12516.994,-7297.5513,0.0,0.0,0.0,0.0
8.9196616E7,1.57902176E8,0.0,12592.066,-7113.073,0.0,0.0,0.0,0.0
8.9196616E7,1.57902176E8,0.0,12592.066,-7113.073,0.0,0.0,0.0,0.0
8.8594E7,1.58504816E8,0.0,12616.099,-7051.5874,0.0,0.0,0.0,0.0
8.7388608E7,1.59107504E8,0.0,12670.037,-6958.9233,0.0,0.0,0.0,0.0
8.6785896E7,1.59107536E8,0.0,12700.395,-6927.4854,0.0,0.0,0.0,0.0
8.6183216E7,1.59710208E8,0.0,12722.975,-6865.603,0.0,0.0,0.0,0.0
8.5580584E7,1.60915552E8,0.0,12737.013,-6773.9937,0.0,0.0,0.0,0.0
8.558056E7,1.6151824E8,0.0,12728.911,-6744.423,0.0,0.0,0.0,0.0
8.437524E7,1.61518224E8,0.0,12787.758,-6680.1763,0.0,0.0,0.0,0.0
8.437524E7,1.61518224E8,0.0,12787.758,-6680.1763,0.0,0.0,0.0,0.0
8.437524E7,1.61518224E8,0.0,12787.758,-6680.1763,0.0,0.0,0.0,0.0
8.3772552E7,1.62120912E8,0.0,12808.374,-6618.4565,0.0,0.0,0.0,0.0
8.3772552E7,1.62120912E8,0.0,12808.374,-6618.4565,0.0,0.0,0.0,0.0
8.2567192E7,1.63326256E8,0.0,12848.149,-6495.1934,0.0,0.0,0.0,0.0
8.2567192E7,1.63326256E8,0.0,12848.149,-6495.1934,0.0,0.0,0.0,0.0
8.2567192E7,1.63326256E8,0.0,12848.149,-6495.1934,0.0,0.0,0.0,0.0
8.1964496E7,1.6392896E8,0.0,12867.313,-6433.6577,0.0,0.0,0.0,0.0
8.1964488E7,1.64531632E8,0.0,12857.831,-6405.367,0.0,0.0,0.0,0.0
8.1964488E7,1.64531632E8,0.0,12857.831,-6405.367,0.0,0.0,0.0,0.0
8.1361792E7,1.65134304E8,0.0,12876.288,-6344.1567,0.0,0.0,0.0,0.0
8.1361792E7,1.65134304E8,0.0,12876.288,-6344.1567,0.0,0.0,0.0,0.0
8.0156456E7,1.6513432E8,0.0,12932.046,-6277.2354,0.0,0.0,0.0,0.0
8.0156456E7,1.6513432E8,0.0,12932.046,-6277.2354,0.0,0.0,0.0,0.0
7.9553784E7,1.65134288E8,0.0,12959.823,-6243.4214,0.0,0.0,0.0,0.0
7.8951112E7,1.65134304E8,0.0,12987.527,-6209.368,0.0,0.0,0.0,0.0
7.8951112E7,1.65134304E8,0.0,12987.527,-6209.368,0.0,0.0,0.0,0.0
7.8951112E7,1.65134304E8,0.0,12987.527,-6209.368,0.0,0.0,0.0,0.0
7.83484E7,1.6513432E8,0.0,13015.159,-6175.076,0.0,0.0,0.0,0.0
7.83484E7,1.6513432E8,0.0,13015.159,-6175.076,0.0,0.0,0.0,0.0
7.83484E7,1.6513432E8,0.0,13015.159,-6175.076,0.0,0.0,0.0,0.0
7.8348424E7,1.65736976E8,0.0,13004.484,-6147.577,0.0,0.0,0.0,0.0
7.8348424E7,1.65736976E8,0.0,13004.484,-6147.577,0.0,0.0,0.0,0.0
7.8348368E7,1.66942368E8,0.0,12983.054,-6093.127,0.0,0.0,0.0,0.0
7.8348368E7,1.66942368E8,0.0,12983.054,-6093.127,0.0,0.0,0.0,0.0
7.8348368E7,1.66942368E8,0.0,12983.054,-6093.127,0.0,0.0,0.0,0.0
7.7745744E7,1.68147712E8,0.0,12988.147,-6005.274,0.0,0.0,0.0,0.0
7.7745744E7,1.68147712E8,0.0,12988.147,-6005.274,0.0,0.0,0.0,0.0
7.714304E7,1.68750416E8,0.0,13003.539,-5944.4746,0.0,0.0,0.0,0.0
7.65404E7,1.68750384E8,0.0,13029.839,-5909.9663,0.0,0.0,0.0,0.0
7.65404E7,1.68750384E8,0.0,13029.839,-5909.9663,0.0,0.0,0.0,0.0
7.65404E7,1.68750384E8,0.0,13029.839,-5909.9663,0.0,0.0,0.0,0.0
7.65404E7,1.68750384E8,0.0,13029.839,-5909.9663,0.0,0.0,0.0,0.0
7.65404E7,1.68750384E8,0.0,13029.839,-5909.9663,0.0,0.0,0.0,0.0
7.65404E7,1.6814768E8,0.0,13041.186,-5936.3145,0.0,0.0,0.0,0.0
7.65404E7,1.6814768E8,0.0,13041.186,-5936.3145,0.0,0.0,0.0,0.0
7.65404E7,1.6814768E8,0.0,13041.186,-5936.3145,0.0,0.0,0.0,0.0
7.65404E7,1.6814768E8,0.0,13041.186,-5936.3145,0.0,0.0,0.0,0.0
7.6540352E7,1.67545056E8,0.0,13052.514,-5962.8374,0.0,0.0,0.0,0.0
7.774568E7,1.67545056E8,0.0,12999.114,-6031.9595,0.0,0.0,0.0,0.0
7.774568E7,1.67545056E8,0.0,12999.114,-6031.9595,0.0,0.0,0.0,0.0
7.774568E7,1.67545056E8,0.0,12999.114,-6031.9595,0.0,0.0,0.0,0.0
7.8348384E7,1.6754504E8,0.0,12972.295,-6066.1797,0.0,0.0,0.0,0.0
7.8348368E7,1.66942368E8,0.0,12983.054,-6093.127,0.0,0.0,0.0,0.0
7.8951072E7,1.66942368E8,0.0,12955.976,-6127.193,0.0,0.0,0.0,0.0
7.8951072E7,1.66942368E8,0.0,12955.976,-6127.193,0.0,0.0,0.0,0.0
7.9553784E7,1.66942336E8,0.0,12928.823,-6161.03,0.0,0.0,0.0,0.0
8.0156448E7,1.66942336E8,0.0,12901.598,-6194.631,0.0,0.0,0.0,0.0
8.0759144E7,1.66942368E8,0.0,12874.302,-6228.0034,0.0,0.0,0.0,0.0
8.1361768E7,1.66942352E8,0.0,12846.94,-6261.142,0.0,0.0,0.0,0.0
8.1361768E7,1.66942352E8,0.0,12846.94,-6261.142,0.0,0.0,0.0,0.0
8.1361768E7,1.66942352E8,0.0,12846.94,-6261.142,0.0,0.0,0.0,0.0
8.196444E7,1.66942368E8,0.0,12819.511,-6294.0527,0.0,0.0,0.0,0.0
8.2567152E7,1.67545072E8,0.0,12782.52,-6299.2974,0.0,0.0,0.0,0.0
8.377256E7,1.68750368E8,0.0,12709.307,-6309.2676,0.0,0.0,0.0,0.0
8.4375216E7,1.687504E8,0.0,12682.161,-6341.0815,0.0,0.0,0.0,0.0
8.5580568E7,1.7116112E8,0.0,12592.534,-6296.268,0.0,0.0,0.0,0.0
8.7991304E7,1.74174512E8,0.0,12444.192,-6286.688,0.0,0.0,0.0,0.0
9.1607384E7,1.80201312E8,0.0,12210.885,-6207.542,0.0,0.0,0.0,0.0
9.703148E7,1.86228128E8,0.0,11919.112,-6210.2817,0.0,0.0,0.0,0.0
9.8236808E7,1.8803616E8,0.0,11851.459,-6191.6255,0.0,0.0,0.0,0.0
1.03661E8,1.95870976E8,0.0,11563.357,-6119.6875,0.0,0.0,0.0,0.0
1.04263584E8,1.970764E8,0.0,11529.223,-6099.5537,0.0,0.0,0.0,0.0
1.06071712E8,2.00692432E8,0.0,11428.589,-6040.337,0.0,0.0,0.0,0.0
1.066744E8,2.0189776E8,0.0,11395.624,-6020.975,0.0,0.0,0.0,0.0
1.0727708E8,2.03705824E8,0.0,11357.103,-5980.962,0.0,0.0,0.0,0.0
1.0787968E8,2.04911216E8,0.0,11324.748,-5962.144,0.0,0.0,0.0,0.0
1.09085048E8,2.06116576E8,0.0,11272.239,-5965.716,0.0,0.0,0.0,0.0
1.09687776E8,2.07321904E8,0.0,11240.608,-5947.068,0.0,0.0,0.0,0.0
1.10893128E8,2.09129952E8,0.0,11183.654,-5930.238,0.0,0.0,0.0,0.0
1.10893096E8,2.09732656E8,0.0,11178.137,-5910.278,0.0,0.0,0.0,0.0
1.11495784E8,2.09732672E8,0.0,11158.215,-5931.8076,0.0,0.0,0.0,0.0
1.11495784E8,2.09732672E8,0.0,11158.215,-5931.8076,0.0,0.0,0.0,0.0
1.11495784E8,2.09732672E8,0.0,11158.215,-5931.8076,0.0,0.0,0.0,0.0
1.11495784E8,2.10335296E8,0.0,11152.765,-5911.9233,0.0,0.0,0.0,0.0
1.11495792E8,2.10938E8,0.0,11147.286,-5892.1367,0.0,0.0,0.0,0.0
1.12098488E8,2.10937984E8,0.0,11127.537,-5913.4917,0.0,0.0,0.0,0.0
1.12701192E8,2.10938E8,0.0,11107.761,-5934.72,0.0,0.0,0.0,0.0
1.12701192E8,2.10938E8,0.0,11107.761,-5934.72,0.0,0.0,0.0,0.0
1.13303904E8,2.10937984E8,0.0,11087.963,-5955.8237,0.0,0.0,0.0,0.0
1.13303832E8,2.11540688E8,0.0,11082.751,-5936.0596,0.0,0.0,0.0,0.0
1.13303832E8,2.11540688E8,0.0,11082.751,-5936.0596,0.0,0.0,0.0,0.0
1.13906472E8,2.11540704E8,0.0,11063.027,-5957.011,0.0,0.0,0.0,0.0
1.13906472E8,2.11540704E8,0.0,11063.027,-5957.011,0.0,0.0,0.0,0.0
1.13906472E8,2.11540704E8,0.0,11063.027,-5957.011,0.0,0.0,0.0,0.0
1.13906472E8,2.11540704E8,0.0,11063.027,-5957.011,0.0,0.0,0.0,0.0
1.13906472E8,2.11540704E8,0.0,11063.027,-5957.011,0.0,0.0,0.0,0.0
1.13906472E8,2.11540704E8,0.0,11063.027,-5957.011,0.0,0.0,0.0,0.0
1.13906472E8,2.11540704E8,0.0,11063.027,-5957.011,0.0,0.0,0.0,0.0
1.13906472E8,2.11540704E8,0.0,11063.027,-5957.011,0.0,0.0,0.0,0.0
1.13906472E8,2.11540704E8,0.0,11063.027,-5957.011,0.0,0.0,0.0,0.0
1.13906472E8,2.11540704E8,0.0,11063.027,-5957.011,0.0,0.0,0.0,0.0
1.13906472E8,2.11540704E8,0.0,11063.027,-5957.011,0.0,0.0,0.0,0.0
1.13906504E8,2.10937984E8,0.0,11068.144,-5976.7974,0.0,0.0,0.0,0.0
1.13906504E8,2.10937984E8,0.0,11068.144,-5976.7974,0.0,0.0,0.0,0.0
1.13906544E8,2.10335296E8,0.0,11073.23,-5996.6797,0.0,0.0,0.0,0.0
1.13906544E8,2.10335296E8,0.0,11073.23,-5996.6797,0.0,0.0,0.0,0.0
1.13906464E8,2.09732672E8,0.0,11078.289,-6016.653,0.0,0.0,0.0,0.0
1.13906464E8,2.09732672E8,0.0,11078.289,-6016.653,0.0,0.0,0.0,0.0
1.13303832E8,2.08527264E8,0.0,11108.517,-6035.842,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-1.00647472E8,-1.89241568E8,0.0,-11745.062,6246.5703,0.0,0.0,0.0,0.0
-9.8839488E7,-1.86228128E8,0.0,-11847.821,6288.1616,0.0,0.0,0.0,0.0
-9.8236792E7,-1.8381744E8,0.0,-11897.965,6358.58,0.0,0.0,0.0,0.0
-9.7031456E7,-1.82612048E8,0.0,-11960.027,6354.996,0.0,0.0,0.0,0.0
-9.5826024E7,-1.80804032E8,0.0,-12029.786,6375.779,0.0,0.0,0.0,0.0
-9.4018064E7,-1.7718792E8,0.0,-12147.299,6445.504,0.0,0.0,0.0,0.0
-9.3415352E7,-1.75379904E8,0.0,-12194.325,6495.255,0.0,0.0,0.0,0.0
-9.3415328E7,-1.74777232E8,0.0,-12201.362,6521.4116,0.0,0.0,0.0,0.0
-9.3415384E7,-1.74174528E8,0.0,-12208.351,6547.7295,0.0,0.0,0.0,0.0
-9.2812672E7,-1.74174544E8,0.0,-12234.727,6519.538,0.0,0.0,0.0,0.0
-9.2210056E7,-1.72969136E8,0.0,-12275.528,6544.099,0.0,0.0,0.0,0.0
-9.1607368E7,-1.7236648E8,0.0,-12309.466,6542.0947,0.0,0.0,0.0,0.0
-9.1004656E7,-1.7116112E8,0.0,-12351.033,6566.9204,0.0,0.0,0.0,0.0
-9.0401952E7,-1.69353104E8,0.0,-12400.434,6619.4443,0.0,0.0,0.0,0.0
-8.9799296E7,-1.68750416E8,0.0,-12435.441,6617.4287,0.0,0.0,0.0,0.0
-8.9196656E7,-1.68147696E8,0.0,-12470.696,6615.2812,0.0,0.0,0.0,0.0
-8.8593984E7,-1.67545024E8,0.0,-12506.202,6612.994,0.0,0.0,0.0,0.0
-8.8593976E7,-1.66942352E8,0.0,-12513.926,6640.966,0.0,0.0,0.0,0.0
-8.7991248E7,-1.66339696E8,0.0,-12549.812,6638.6655,0.0,0.0,0.0,0.0
-8.7388568E7,-1.66339696E8,0.0,-12577.98,6607.9937,0.0,0.0,0.0,0.0
-8.5580488E7,-1.65134352E8,0.0,-12679.174,6570.9517,0.0,0.0,0.0,0.0
-8.4375184E7,-1.64531664E8,0.0,-12744.562,6535.6704,0.0,0.0,0.0,0.0
-8.377252E7,-1.63928976E8,0.0,-12781.89,6531.9214,0.0,0.0,0.0,0.0
-8.31698E7,-1.63326304E8,0.0,-12819.489,6528.0015,0.0,0.0,0.0,0.0
-8.31698E7,-1.63326304E8,0.0,-12819.489,6528.0015,0.0,0.0,0.0,0.0
-8.1964472E7,-1.62723616E8,0.0,-12886.151,6490.801,0.0,0.0,0.0,0.0
-8.1361824E7,-1.62120896E8,0.0,-12924.427,6486.2393,0.0,0.0,0.0,0.0
-8.0156408E7,-1.60915568E8,0.0,-13001.821,6476.559,0.0,0.0,0.0,0.0
-8.01564E7,-1.60312896E8,0.0,-13011.625,6505.8086,0.0,0.0,0.0,0.0
-8.01564E7,-1.60312896E8,0.0,-13011.625,6505.8086,0.0,0.0,0.0,0.0
-7.9553696E7,-1.60312896E8,0.0,-13040.942,6471.439,0.0,0.0,0.0,0.0
-7.895104E7,-1.59710224E8,0.0,-13080.351,6466.132,0.0,0.0,0.0,0.0
-7.8348368E7,-1.59710192E8,0.0,-13109.728,6431.1846,0.0,0.0,0.0,0.0
-7.7143048E7,-1.58504832E8,0.0,-13189.677,6419.3115,0.0,0.0,0.0,0.0
-7.5937632E7,-1.5549144E8,0.0,-13303.659,6497.132,0.0,0.0,0.0,0.0
-7.4732344E7,-1.54286064E8,0.0,-13387.056,6484.358,0.0,0.0,0.0,0.0
-7.4129656E7,-1.52478032E8,0.0,-13451.989,6539.902,0.0,0.0,0.0,0.0
-7.3526936E7,-1.51875376E8,0.0,-13494.8545,6533.221,0.0,0.0,0.0,0.0
-7.2924296E7,-1.51272656E8,0.0,-13538.046,6526.3115,0.0,0.0,0.0,0.0
-7.2321584E7,-1.49464656E8,0.0,-13605.297,6583.2056,0.0,0.0,0.0,0.0
-7.1116248E7,-1.47053936E8,0.0,-13718.494,6634.354,0.0,0.0,0.0,0.0
-6.9910864E7,-1.4584856E8,0.0,-13809.578,6619.4653,0.0,0.0,0.0,0.0
-6.930816E7,-1.44643216E8,0.0,-13868.395,6645.2676,0.0,0.0,0.0,0.0
-6.870548E7,-1.44040544E8,0.0,-13915.066,6637.307,0.0,0.0,0.0,0.0
-6.810276E7,-1.43437872E8,0.0,-13962.117,6629.064,0.0,0.0,0.0,0.0
-6.8102776E7,-1.42835184E8,0.0,-13975.24,6663.293,0.0,0.0,0.0,0.0
-6.8102776E7,-1.42835184E8,0.0,-13975.24,6663.293,0.0,0.0,0.0,0.0
-6.7500128E7,-1.42232496E8,0.0,-14022.893,6654.9287,0.0,0.0,0.0,0.0
-6.7500128E7,-1.42232496E8,0.0,-14022.893,6654.9287,0.0,0.0,0.0,0.0
-6.7500136E7,-1.41629808E8,0.0,-14036.196,6689.5884,0.0,0.0,0.0,0.0
-6.7500136E7,-1.41629808E8,0.0,-14036.196,6689.5884,0.0,0.0,0.0,0.0
-6.6897452E7,-1.41027136E8,0.0,-14084.47,6681.0913,0.0,0.0,0.0,0.0
-6.689748E7,-1.40424448E8,0.0,-14097.956,6716.194,0.0,0.0,0.0,0.0
