-1.1273874E7,-1.45779008E8,0.0,-16057.815,1244.1147,0.0,0.15887076,1.7671372,0.0
-3.0666384E7,-1.47459776E8,0.0,-15536.321,3233.3984,0.0,0.35997117,1.6328951,0.0
-4.0260292E7,-1.47460096E8,0.0,-15195.539,4151.59,0.0,0.44583422,1.5609802,0.0
-4.9708684E7,-1.46939232E8,0.0,-14811.875,5014.112,0.0,0.5221839,1.4873954,0.0
-5.250482E7,-1.46861168E8,0.0,-14684.593,5251.416,0.0,0.541551,1.4622968,0.0
-5.7067176E7,-1.46557216E8,0.0,-14470.836,5636.958,0.0,0.5723656,1.4226431,0.0
-6.424746E7,-1.4591168E8,0.0,-14116.342,6217.4062,0.0,0.61630553,1.3590931,0.0
-7.4800976E7,-1.44268064E8,0.0,-13562.848,7033.6484,0.0,0.67467916,1.2680111,0.0
-8.177644E7,-1.42570208E8,0.0,-13177.097,7559.9688,0.0,0.7113521,1.2106282,0.0
-8.7666848E7,-1.4111632E8,0.0,-12835.076,7974.671,0.0,0.73723793,1.1598848,0.0
-1.00148952E8,-1.3828632E8,0.0,-12071.699,8744.117,0.0,0.7735541,1.0461884,0.0
-1.10857864E8,-1.34909968E8,0.0,-11387.397,9357.806,0.0,0.7989675,0.95357496,0.0
-1.13058904E8,-1.34187E8,0.0,-11243.656,9474.304,0.0,0.80272394,0.9345826,0.0
-1.23890888E8,-1.2974652E8,0.0,-10516.294,10043.121,0.0,0.8217374,0.8449034,0.0
-1.25964304E8,-1.28920048E8,0.0,-10376.124,10139.109,0.0,0.82354754,0.8276373,0.0
-1.33792608E8,-1.26709064E8,0.0,-9865.421,10417.664,0.0,0.817819,0.7609482,0.0
-1.25062776E8,-1.30144312E8,0.0,-10452.567,10044.483,0.0,0.8143448,0.83214295,0.0
-1.28509216E8,-1.28584992E8,0.0,-10216.875,10211.589,0.0,0.81860816,0.8044745,0.0
-1.40561344E8,-1.2269144E8,0.0,-9376.365,10742.205,0.0,0.8270797,0.7094081,0.0
-1.4481368E8,-1.21403752E8,0.0,-9102.191,10857.752,0.0,0.8197659,0.67547214,0.0
-1.46615472E8,-1.21092496E8,0.0,-8993.791,10889.893,0.0,0.81439596,0.66117644,0.0
-1.49683104E8,-1.19929256E8,0.0,-8793.054,10974.616,0.0,0.8099813,0.6379993,0.0
-1.51447072E8,-1.19614392E8,0.0,-8689.273,11002.367,0.0,0.80440646,0.6246466,0.0
-1.58610704E8,-1.15795792E8,0.0,-8194.43,11225.59,0.0,0.7989931,0.5735512,0.0
-1.60364912E8,-1.14838192E8,0.0,-8074.1245,11274.667,0.0,0.79718447,0.5613161,0.0
-1.6262056E8,-1.15012704E8,0.0,-7967.764,11268.643,0.0,0.7849017,0.5459257,0.0
-1.63863984E8,-1.1471428E8,0.0,-7897.057,11281.4795,0.0,0.78084826,0.53761274,0.0
-1.77400368E8,-1.10964288E8,0.0,-7139.7866,11414.797,0.0,0.7378069,0.45405063,0.0
-9.60464E7,-1.3999696E8,0.0,-12323.625,8457.84,0.0,0.7552549,1.0776557,0.0
4.5247824E7,-1.2721424E8,0.0,-15788.32,-5616.824,0.0,-0.66960937,1.9699067,0.0
4.2511228E7,-1.28387296E8,0.0,-15895.723,-5261.7046,0.0,-0.624194,1.9776573,0.0
3.7123596E7,-1.3122536E8,0.0,-16047.53,-4536.593,0.0,-0.52794653,1.9699962,0.0
-9.9327344E7,-1.38796432E8,0.0,-12123.403,8676.5205,0.0,0.7682278,1.0513515,0.0
-1.3827272E8,-1.2544436E8,0.0,-9577.349,10556.871,0.0,0.8122732,0.7242044,0.0
-1.58658016E8,-1.16968136E8,0.0,-8231.41,11165.623,0.0,0.7903839,0.5730278,0.0
-1.63863984E8,-1.1471428E8,0.0,-7897.057,11281.4795,0.0,0.78084826,0.53761274,0.0
-1.6849456E8,-1.13099824E8,0.0,-7618.6924,11352.266,0.0,0.7686503,0.50747955,0.0
-1.71384928E8,-1.11799296E8,0.0,-7438.4604,11403.158,0.0,0.7624364,0.489206,0.0
-1.71384928E8,-1.11799296E8,0.0,-7438.4604,11403.158,0.0,0.7624364,0.489206,0.0
-1.77467952E8,-1.08473552E8,0.0,-7043.237,11522.708,0.0,0.75145376,0.45175117,0.0
-1.79042384E8,-1.08351016E8,0.0,-6969.771,11517.801,0.0,0.74421567,0.4429987,0.0
-1.77800176E8,-1.1032652E8,0.0,-7098.291,11440.461,0.0,0.7394209,0.45138475,0.0
2.7886638E7,-1.5434696E8,0.0,-15303.964,-2761.9983,0.0,-0.25707987,1.5203017,0.0
3.2827534E7,-1.50876192E8,0.0,-15314.392,-3330.4177,0.0,-0.32035324,1.5584064,0.0
2.5662264E7,-1.55109616E8,0.0,-15325.931,-2530.2554,0.0,-0.23352468,1.5167251,0.0
2.1388472E7,-1.57532672E8,0.0,-15305.302,-2071.3833,0.0,-0.1855342,1.4893005,0.0
-1.67259776E8,-1.1206088E8,0.0,-7641.8135,11403.425,0.0,0.7814398,0.5148486,0.0
-1.72307968E8,-1.09678048E8,0.0,-7319.1987,11496.455,0.0,0.77066904,0.48240155,0.0
-1.7838144E8,-1.07063376E8,0.0,-6948.6265,11577.708,0.0,0.754707,0.44545445,0.0
-1.77800176E8,-1.1032652E8,0.0,-7098.291,11440.461,0.0,0.7394209,0.45138475,0.0
-1.8336656E8,-1.0770524E8,0.0,-6763.8257,11515.857,0.0,0.726219,0.419643,0.0
-1.8336656E8,-1.0770524E8,0.0,-6763.8257,11515.857,0.0,0.726219,0.419643,0.0
-1.01978176E8,2.2801616E8,0.0,11249.245,5030.96,0.0,0.24510548,-0.55636215,0.0
-1.03328784E8,2.25385744E8,0.0,11243.811,5154.3965,0.0,0.25396258,-0.56232333,0.0
-1.0441864E8,2.21625136E8,0.0,11256.458,5303.1753,0.0,0.26605794,-0.57323134,0.0
-1.04960448E8,2.19738336E8,0.0,11262.023,5379.254,0.0,0.27233478,-0.5787593,0.0
-1.05673896E8,2.17223728E8,0.0,11268.597,5481.893,0.0,0.28091934,-0.5861922,0.0
-1.06906392E8,2.12838224E8,0.0,11277.025,5664.3794,0.0,0.29652557,-0.59929013,0.0
-1.07642344E8,2.10280992E8,0.0,11280.033,5774.362,0.0,0.30603784,-0.60691535,0.0
-1.09485448E8,2.05685456E8,0.0,11262.754,5994.693,0.0,0.3244373,-0.61872977,0.0
-1.10681744E8,2.01243456E8,0.0,11260.497,6193.1206,0.0,0.34253323,-0.6322591,0.0
-1.11190888E8,1.99333968E8,0.0,11258.094,6280.174,0.0,0.35060754,-0.63810414,0.0
-1.14186968E8,1.88395104E8,0.0,11222.072,6800.9355,0.0,0.40059614,-0.6711125,0.0
-1.14490608E8,1.87112688E8,0.0,11217.481,6863.1855,0.0,0.40684628,-0.6751693,0.0
-1.16364336E8,1.79495696E8,0.0,11173.446,7243.807,0.0,0.446,-0.6987161,0.0
-1.16715328E8,1.78174048E8,0.0,11163.472,7312.322,0.0,0.4531591,-0.70260924,0.0
-1.16196424E8,1.86907488E8,0.0,11149.51,6930.8164,0.0,0.40895897,-0.66785413,0.0
-1.14220032E8,1.92371888E8,0.0,11196.232,6647.706,0.0,0.38258854,-0.6541517,0.0
-1.09527064E8,2.01645584E8,0.0,11298.137,6135.979,0.0,0.3397961,-0.63516396,0.0
-1.10045656E8,1.99738976E8,0.0,11296.43,6223.23,0.0,0.34785938,-0.64106864,0.0
-1.1213264E8,1.91601904E8,0.0,11281.306,6602.6104,0.0,0.3842975,-0.6668165,0.0
-1.1893068E8,1.7357768E8,0.0,11075.964,7588.8306,0.0,0.47912988,-0.7102414,0.0
-1.2317188E8,1.59623936E8,0.0,10859.068,8379.564,0.0,0.56432134,-0.74310136,0.0
-1.1995072E8,1.74088576E8,0.0,11030.379,7599.5444,0.0,0.47648746,-0.7022795,0.0
-1.18799528E8,1.78733408E8,0.0,11071.893,7358.8027,0.0,0.45104447,-0.68903565,0.0
-1.20342576E8,1.69919904E8,0.0,11014.561,7800.5513,0.0,0.50039935,-0.717665,0.0
-1.20857704E8,1.65136688E8,0.0,10986.38,8041.221,0.0,0.52942336,-0.73495,0.0
-1.15179704E8,1.90822848E8,0.0,11168.58,6740.808,0.0,0.39020854,-0.6562713,0.0
-1.1386272E8,1.95989968E8,0.0,11186.067,6497.1436,0.0,0.36674005,-0.64076644,0.0
-1.09891632E8,2.08470576E8,0.0,11223.003,5915.5312,0.0,0.3148003,-0.6061271,0.0
-1.07618776E8,2.14404432E8,0.0,11238.147,5640.445,0.0,0.29216507,-0.590793,0.0
-1.05439104E8,2.22026896E8,0.0,11221.562,5328.559,0.0,0.26608688,-0.5686894,0.0
-8.9359856E7,1.99797392E8,0.0,12017.312,5375.4062,0.0,0.31834662,-0.72499907,0.0
-8.94298E7,2.0288096E8,0.0,11968.619,5274.7817,0.0,0.30650517,-0.70812476,0.0
-8.9188464E7,2.03427776E8,0.0,11968.235,5246.956,0.0,0.30400255,-0.70615417,0.0
-8.8699584E7,2.05445328E8,0.0,11953.257,5160.5317,0.0,0.2956583,-0.6973984,0.0
-8.6932368E7,2.09399216E8,0.0,11945.975,4959.261,0.0,0.2785113,-0.6833053,0.0
-8.6415032E7,2.11454528E8,0.0,11928.428,4874.181,0.0,0.27068755,-0.67464346,0.0
-8.4923872E7,2.14335024E8,0.0,11925.078,4724.947,0.0,0.2586894,-0.665105,0.0
-8.423272E7,2.169156E8,0.0,11901.63,4621.55,0.0,0.24951255,-0.65457284,0.0
-8.3088024E7,2.21505312E8,0.0,11856.729,4446.334,0.0,0.23417275,-0.635986,0.0
-8.2637296E7,2.22622048E8,0.0,11848.871,4398.6846,0.0,0.23027882,-0.6320191,0.0
-8.207852E7,2.24714304E8,0.0,11827.652,4320.0933,0.0,0.22366345,-0.62386423,0.0
-8.1458816E7,2.26833584E8,0.0,11806.96,4239.659,0.0,0.21706764,-0.61584884,0.0
-8.0363888E7,2.31012352E8,0.0,11762.035,4090.8694,0.0,0.20486324,-0.6000268,0.0
-7.9081536E7,2.3526184E8,0.0,11718.374,3939.079,0.0,0.19289415,-0.5847518,0.0
-7.8079984E7,2.38984384E8,0.0,11675.774,3813.7344,0.0,0.18320203,-0.5714331,0.0
-7.553272E7,2.48007664E8,0.0,11572.842,3522.5283,0.0,0.16156296,-0.5407233,0.0
-7.5635912E7,2.47056768E8,0.0,11585.646,3546.6277,0.0,0.16344142,-0.54417634,0.0
-7.6430752E7,2.44355696E8,0.0,11616.908,3633.5618,0.0,0.1697625,-0.55318576,0.0
-7.9409688E7,2.38707152E8,0.0,11651.252,3875.7324,0.0,0.18604225,-0.5697466,0.0
-8.069096E7,2.34380784E8,0.0,11696.517,4026.6196,0.0,0.19764645,-0.58482,0.0
-8.1725792E7,2.3064848E8,0.0,11735.41,4158.188,0.0,0.20812574,-0.598311,0.0
-8.3366296E7,2.25295456E8,0.0,11784.843,4359.1196,0.0,0.22444735,-0.6177878,0.0
-8.3592096E7,2.21841152E8,0.0,11836.766,4460.1113,0.0,0.23415977,-0.6329963,0.0
-8.3528512E7,2.1950936E8,0.0,11877.577,4519.0894,0.0,0.24061191,-0.64417064,0.0
-8.5418792E7,2.1005184E8,0.0,11981.018,4871.7085,0.0,0.2734699,-0.6851399,0.0
-8.6388696E7,2.06048816E8,0.0,12016.503,5038.2974,0.0,0.28916425,-0.7026807,0.0
-8.879028E7,1.99648016E8,0.0,12039.522,5353.463,0.0,0.31788024,-0.728122,0.0
-7.3714976E7,2.49876784E8,0.0,11574.121,3412.0972,0.0,0.15531503,-0.53684646,0.0
-7.3714976E7,2.49876784E8,0.0,11574.121,3412.0972,0.0,0.15531503,-0.53684646,0.0
-7.3319376E7,2.50481824E8,0.0,11570.362,3386.398,0.0,0.15363576,-0.5352412,0.0
-7.3319376E7,2.50481824E8,0.0,11570.362,3386.398,0.0,0.15363576,-0.5352412,0.0
-7.4829408E7,2.49769264E8,0.0,11553.75,3460.917,0.0,0.15732126,-0.53530306,0.0
-9.1334648E7,1.97940624E8,0.0,11977.143,5526.2285,0.0,0.32943684,-0.72701585,0.0
-8.817104E7,1.99552656E8,0.0,12061.465,5327.988,0.0,0.31708956,-0.73115414,0.0
-8.5536592E7,2.0044192E8,0.0,12134.774,5177.7847,0.0,0.30842566,-0.7367048,0.0
-8.061204E7,2.01325712E8,0.0,12277.605,4915.6763,0.0,0.29461816,-0.7507893,0.0
-8.061204E7,2.01325712E8,0.0,12277.605,4915.6763,0.0,0.29461816,-0.7507893,0.0
-7.5073312E7,2.03703536E8,0.0,12402.724,4570.6235,0.0,0.27308884,-0.7570519,0.0
-7.9306256E7,2.0357448E8,0.0,12277.299,4782.977,0.0,0.28339595,-0.74241877,0.0
-7.8273664E7,2.00581616E8,0.0,12364.481,4824.061,0.0,0.29211065,-0.7642715,0.0
-7.7598248E7,2.00561296E8,0.0,12387.006,4789.2114,0.0,0.2906013,-0.76699513,0.0
-7.331348E7,2.03814096E8,0.0,12452.339,4479.277,0.0,0.26838773,-0.76266176,0.0
-7.331348E7,2.03814096E8,0.0,12452.339,4479.277,0.0,0.26838773,-0.76266176,0.0
-7.151012E7,2.04689488E8,0.0,12487.985,4361.0117,0.0,0.26083747,-0.76352614,0.0
-6.867868E7,2.04286912E8,0.0,12574.704,4226.9414,0.0,0.25481623,-0.7758298,0.0
-6.4587248E7,2.0520024E8,0.0,12666.033,3986.7646,0.0,0.24060431,-0.78351545,0.0
-6.7552632E7,2.05177904E8,0.0,12586.473,4144.3164,0.0,0.2488436,-0.77387965,0.0
-6.7398504E7,2.06320672E8,0.0,12566.138,4104.649,0.0,0.24472816,-0.7670549,0.0
-6.4692896E7,2.04824272E8,0.0,12671.429,4002.4175,0.0,0.24210608,-0.7856647,0.0
-5.8231232E7,2.06850896E8,0.0,12789.108,3600.6484,0.0,0.21704164,-0.7922158,0.0
-5.2682052E7,2.09074912E8,0.0,12861.81,3240.1404,0.0,0.19384727,-0.7925796,0.0
-5.2682052E7,2.09074912E8,0.0,12861.81,3240.1404,0.0,0.19384727,-0.7925796,0.0
-4.4433024E7,2.12015456E8,0.0,12950.372,2713.954,0.0,0.1603262,-0.7922801,0.0
-3.415598E7,2.14270224E8,0.0,13057.002,2081.0837,0.0,0.121336654,-0.79651475,0.0
-4.44463E7,2.12879456E8,0.0,12928.06,2698.9155,0.0,0.15851544,-0.78622395,0.0
-5.3812096E7,2.09852752E8,0.0,12817.715,3285.3293,0.0,0.19532387,-0.78422564,0.0
-5.9400816E7,2.07044784E8,0.0,12754.61,3658.4592,0.0,0.21996933,-0.7874055,0.0
-5.2585456E7,2.0753088E8,0.0,12903.172,3268.922,0.0,0.19761564,-0.80363214,0.0
-4.2818424E7,2.10238784E8,0.0,13029.096,2653.7478,0.0,0.1587688,-0.8085454,0.0
-3.904006E7,2.11267088E8,0.0,13064.918,2415.1309,0.0,0.14366123,-0.8091144,0.0
-3.0955626E7,2.13250496E8,0.0,13129.558,1905.5116,0.0,0.11170777,-0.8092097,0.0
-2.5773216E7,2.15392896E8,0.0,13129.687,1569.88,0.0,0.090236366,-0.80097985,0.0
-1.26277232E8,1.52770896E8,0.0,10663.129,8812.945,0.0,0.60924953,-0.7490572,0.0
-1.24285776E8,1.57115152E8,0.0,10792.571,8536.576,0.0,0.5805948,-0.7458112,0.0
-1.24285776E8,1.57115152E8,0.0,10792.571,8536.576,0.0,0.5805948,-0.7458112,0.0
-1.26046336E8,1.53514352E8,0.0,10680.116,8769.428,0.0,0.6042012,-0.74781024,0.0
-1.2890236E8,1.47174E8,0.0,10474.888,9173.805,0.0,0.64689916,-0.7507238,0.0
-1.31601976E8,1.40690416E8,0.0,10247.64,9585.796,0.0,0.6920041,-0.75214046,0.0
-1.36262304E8,1.30130264E8,0.0,9798.9795,10260.911,0.0,0.76636726,-0.7444836,0.0
-1.41097616E8,1.14280048E8,0.0,9096.92,11231.065,0.0,0.88749635,-0.7321673,0.0
-1.35405248E8,1.29695008E8,0.0,9839.326,10271.779,0.0,0.77274877,-0.75300187,0.0
-1.35405248E8,1.29695008E8,0.0,9839.326,10271.779,0.0,0.77274877,-0.75300187,0.0
-1.37101664E8,1.24109032E8,0.0,9612.444,10617.631,0.0,0.81568384,-0.75151116,0.0
-1.38775696E8,1.18326992E8,0.0,9358.663,10973.917,0.0,0.8611518,-0.7476887,0.0
-1.40757328E8,1.13274208E8,0.0,9084.5205,11288.564,0.0,0.89859426,-0.7366942,0.0
-1.46610032E8,8.9430328E7,0.0,7740.247,12687.557,0.0,1.0913693,-0.6804932,0.0
-1.46610032E8,8.9430328E7,0.0,7740.247,12687.557,0.0,1.0913693,-0.6804932,0.0
-1.4863808E8,7.623176E7,0.0,6877.452,13408.234,0.0,1.2031196,-0.6326551,0.0
-1.49538848E8,6.8512072E7,0.0,6326.5635,13805.53,0.0,1.2683855,-0.5972482,0.0
-1.50491216E8,5.6244816E7,0.0,5380.59,14392.829,0.0,1.3709166,-0.52936816,0.0
-1.49775504E8,4.0405504E7,0.0,4074.5513,15096.755,0.0,1.5169902,-0.42788774,0.0
-1.49160592E8,3.001922E7,0.0,3117.2004,15478.033,0.0,1.6023802,-0.34213552,0.0
-1.47601696E8,1.8350788E7,0.0,1972.9515,15846.816,0.0,1.6987671,-0.2322179,0.0
-1.45164928E8,7341544.0,0.0,818.9164,16132.746,0.0,1.7918429,-0.11325542,0.0
-1.40933984E8,-6972281.0,0.0,-806.91797,16374.501,0.0,1.9037933,0.06907736,0.0
-1.36914608E8,-1.8100854E7,0.0,-2168.4233,16429.64,0.0,1.9749296,0.2338246,0.0
-1.42774896E8,-837845.0,0.0,-93.0851,16299.885,0.0,1.8606675,-0.013148514,0.0
-1.48474576E8,2.4227622E7,0.0,2559.253,15671.319,0.0,1.6508037,-0.28968075,0.0
-1.50668752E8,4.3510072E7,0.0,4316.488,14941.298,0.0,1.4768376,-0.444517,0.0
-1.48334816E8,8.1359576E7,0.0,7201.69,13128.119,0.0,1.1554719,-0.6489163,0.0
-1.44904784E8,9.9893152E7,0.0,8333.411,12086.829,0.0,1.0015732,-0.7045113,0.0
-1.44269168E8,1.03045344E8,0.0,8502.234,11902.626,0.0,0.97540563,-0.710553,0.0
-1.41713872E8,1.12125336E8,0.0,8989.868,11361.772,0.0,0.904348,-0.72898287,0.0
-1.35822848E8,1.29924744E8,0.0,9820.034,10265.202,0.0,0.7694806,-0.7487886,0.0
-1.36914608E8,-1.8100854E7,0.0,-2168.4233,16429.64,0.0,1.9749296,0.2338246,0.0
-1.34255968E8,-2.412827E7,0.0,-2944.6401,16412.654,0.0,2.011235,0.33277038,0.0
-1.26805216E8,-3.7371336E7,0.0,-4787.383,16247.001,0.0,2.090609,0.58328724,0.0
-1.37391536E8,-1.7689186E7,0.0,-2112.2434,16411.037,0.0,1.9637358,0.22586073,0.0
-1.44456848E8,1698919.6,0.0,193.3967,16202.528,0.0,1.8169042,-0.044464767,0.0
-1.38327936E8,1.22141744E8,0.0,9488.735,10747.85,0.0,0.82844335,-0.7445843,0.0
-1.42869408E8,1.6065034E7,0.0,1817.3048,16138.374,0.0,1.8208474,-0.2283799,0.0
-1.43843376E8,2.0840562E7,0.0,2320.3647,15985.977,0.0,1.7736139,-0.2798125,0.0
-1.44074912E8,2.1809722E7,0.0,2417.4116,15951.194,0.0,1.7627975,-0.28951174,0.0
-1.44217392E8,2.7025848E7,0.0,2965.5295,15803.114,0.0,1.7275642,-0.34599453,0.0
-1.45300432E8,3.5456384E7,0.0,3777.501,15470.6045,0.0,1.6423744,-0.4218299,0.0
-1.45921408E8,4.559932E7,0.0,4700.785,15033.018,0.0,1.5432878,-0.5021124,0.0
-1.4602744E8,4.6488924E7,0.0,4775.01,14990.51,0.0,1.5332032,-0.507821,0.0
-1.45212368E8,6.0255076E7,0.0,5955.4375,14344.276,0.0,1.410754,-0.6039804,0.0
-1.44872016E8,6.2136272E7,0.0,6117.51,14256.199,0.0,1.3960954,-0.6173109,0.0
-1.44872016E8,6.2136272E7,0.0,6117.51,14256.199,0.0,1.3960954,-0.6173109,0.0
-1.44088368E8,7.086368E7,0.0,6784.3447,13791.996,0.0,1.3130301,-0.66353726,0.0
-1.43037728E8,7.9191168E7,0.0,7380.0264,13325.107,0.0,1.2341136,-0.7003727,0.0
-1.43037728E8,7.9191168E7,0.0,7380.0264,13325.107,0.0,1.2341136,-0.7003727,0.0
-1.41111888E8,8.8384112E7,0.0,8012.46,12791.784,0.0,1.1519754,-0.7381092,0.0
-1.40513776E8,9.4449432E7,0.0,8351.485,12421.435,0.0,1.0907791,-0.749161,0.0
-1.38735184E8,1.00742272E8,0.0,8740.025,12035.746,0.0,1.0365944,-0.7683943,0.0
-1.37441072E8,1.05285048E8,0.0,9001.948,11751.3,0.0,0.99705523,-0.7792231,0.0
-1.3538072E8,1.12002136E8,0.0,9367.412,11320.005,0.0,0.9392068,-0.79212487,0.0
-1.3461376E8,1.14238808E8,0.0,9484.736,11175.601,0.0,0.92034864,-0.7960579,0.0
-1.3310976E8,1.1856184E8,0.0,9702.242,10893.356,0.0,0.8840058,-0.802212,0.0
-1.30513688E8,1.26839536E8,0.0,10062.208,10352.25,0.0,0.81404597,-0.80548096,0.0
-1.30696384E8,1.2548716E8,0.0,10022.484,10436.456,0.0,0.8261818,-0.80774504,0.0
-1.28990568E8,1.29654072E8,0.0,10209.6455,10157.7295,0.0,0.79260164,-0.8110233,0.0
-1.25462424E8,1.38259328E8,0.0,10555.265,9578.84,0.0,0.7242843,-0.8121666,0.0
-1.23597488E8,1.42694224E8,0.0,10715.542,9280.031,0.0,0.68997705,-0.8104135,0.0
-1.2263696E8,1.44655568E8,0.0,10787.097,9146.189,0.0,0.6751974,-0.8102039,0.0
-1.21523512E8,1.47739168E8,0.0,10875.089,8944.734,0.0,0.6517585,-0.805966,0.0
-1.16496344E8,1.58047456E8,0.0,11188.284,8247.032,0.0,0.5774307,-0.796685,0.0
-1.14297632E8,1.62726512E8,0.0,11301.866,7937.963,0.0,0.5451409,-0.78925335,0.0
-1.14357752E8,1.59312832E8,0.0,11298.132,8110.262,0.0,0.5686886,-0.80583483,0.0
-1.0965312E8,1.69543472E8,0.0,11508.079,7443.903,0.0,0.49924895,-0.78510404,0.0
-1.07198672E8,1.71739664E8,0.0,11611.821,7248.042,0.0,0.4840117,-0.78880847,0.0
-1.04373448E8,1.71961344E8,0.0,11739.033,7125.3496,0.0,0.48016664,-0.8050754,0.0
-1.04883552E8,1.70317616E8,0.0,11725.666,7220.9126,0.0,0.49082157,-0.8111348,0.0
-1.0437004E8,1.68534864E8,0.0,11760.306,7282.175,0.0,0.50169325,-0.82461864,0.0
-9.6271128E7,1.74863904E8,0.0,12075.57,6648.889,0.0,0.45257792,-0.8374918,0.0
-9.8584E7,1.75681632E8,0.0,11967.37,6712.834,0.0,0.45109028,-0.81860423,0.0
-1.0465156E8,1.70883328E8,0.0,11733.817,7185.415,0.0,0.48707852,-0.8094116,0.0
-9.8010264E7,1.74437184E8,0.0,12004.098,6743.886,0.0,0.45765427,-0.829606,0.0
-9.1866144E7,1.76465872E8,0.0,12247.409,6375.5513,0.0,0.43583477,-0.8535149,0.0
-8.8839296E7,1.78891392E8,0.0,12343.052,6129.277,0.0,0.4162243,-0.8548406,0.0
-8.8969352E7,1.77723472E8,0.0,12353.397,6183.9634,0.0,0.42307958,-0.8620284,0.0
-8.7118832E7,1.77566928E8,0.0,12432.096,6101.135,0.0,0.42016637,-0.8738518,0.0
-8.6100192E7,1.78261408E8,0.0,12464.605,6020.7153,0.0,0.41403326,-0.87484187,0.0
-8.4122416E7,1.78260912E8,0.0,12545.379,5919.443,0.0,0.4095891,-0.88618493,0.0
-8.2015856E7,1.80744224E8,0.0,12587.654,5711.746,0.0,0.39093056,-0.8799068,0.0
-7.9759744E7,1.82165312E8,0.0,12651.777,5538.7847,0.0,0.37778118,-0.8816411,0.0
-7.754832E7,1.826084E8,0.0,12727.589,5404.064,0.0,0.36968234,-0.8899846,0.0
-7.4128136E7,1.83219952E8,0.0,12841.977,5195.2944,0.0,0.35701233,-0.9029733,0.0
-7.0598464E7,1.8540608E8,0.0,12922.233,4920.6,0.0,0.33581623,-0.9033071,0.0
-6.6820892E7,1.87351984E8,0.0,13006.681,4638.7617,0.0,0.3149421,-0.90547866,0.0
-6.4365668E7,1.88224512E8,0.0,13065.894,4467.8257,0.0,0.30301228,-0.909397,0.0
-1.11127864E8,1.6561624E8,0.0,11451.93,7684.1084,0.0,0.5250963,-0.79596937,0.0
-1.08026072E8,1.67989472E8,0.0,11590.164,7454.439,0.0,0.5080446,-0.8037941,0.0
-1.06624624E8,1.68590032E8,0.0,11654.997,7369.3,0.0,0.5032058,-0.8096133,0.0
-1.05795864E8,1.71835296E8,0.0,11675.114,7188.0146,0.0,0.4822523,-0.79695845,0.0
-1.0059552E8,1.72567776E8,0.0,11905.312,6939.9536,0.0,0.4723398,-0.82503545,0.0
-1.20929E8,1.67295136E8,0.0,10986.142,7941.4575,0.0,0.51609707,-0.72528225,0.0
-1.21168504E8,1.66586144E8,0.0,10974.381,7981.429,0.0,0.52040726,-0.72681373,0.0
-1.21861304E8,1.63337392E8,0.0,10935.541,8157.682,0.0,0.5406057,-0.7361886,0.0
-4.526656E7,2.09496464E8,0.0,13003.325,2809.9702,0.0,0.16870877,-0.8082878,0.0
-3.3897764E7,2.1299888E8,0.0,13096.219,2083.2576,0.0,0.12254438,-0.80615604,0.0
-6.7881456E7,1.8554016E8,0.0,13012.547,4760.553,0.0,0.3266248,-0.9152355,0.0
-7.5197728E7,1.8313504E8,0.0,12804.269,5258.5234,0.0,0.36050528,-0.8981505,0.0
-9.3553752E7,1.76791856E8,0.0,12172.31,6440.0454,0.0,0.43689853,-0.8414341,0.0
-1.45364944E8,4.5026376E7,0.0,4673.8447,15080.977,0.0,1.5587711,-0.50298,0.0
-1.4505496E8,6.4628684E7,0.0,6291.012,14116.997,0.0,1.3671098,-0.6272676,0.0
-1.43022576E8,8.0828648E7,0.0,7476.9204,13228.312,0.0,1.2162541,-0.70427835,0.0
-1.40052048E8,9.4533176E7,0.0,8385.249,12417.694,0.0,1.0936444,-0.75429803,0.0
-1.39379296E8,9.7689328E7,0.0,8569.482,12224.978,0.0,1.0646825,-0.76211286,0.0
-7.211416E7,2.51722496E8,0.0,11569.96,3316.2256,0.0,0.14958662,-0.53260946,0.0
2.39762304E8,-9.3187256E7,0.0,-4400.0015,-11317.923,0.0,-0.5331849,0.21051964,0.0
2.38300736E8,-9.22876E7,0.0,-4399.9575,-11361.014,0.0,-0.5404979,0.21268499,0.0
2.37322752E8,-9.2147104E7,0.0,-4418.14,-11378.82,0.0,-0.54439926,0.21478835,0.0
2.36836512E8,-9.2763016E7,0.0,-4453.963,-11370.549,0.0,-0.54474247,0.21678716,0.0
2.35849072E8,-9.2655352E7,0.0,-4473.9263,-11388.094,0.0,-0.5486404,0.21901019,0.0
2.3470856E8,-9.149216E7,0.0,-4456.969,-11432.585,0.0,-0.55570537,0.2201609,0.0
2.34026704E8,-9.0982768E7,0.0,-4454.572,-11455.26,0.0,-0.5595362,0.22111124,0.0
2.32574032E8,-9.1660736E7,0.0,-4517.009,-11459.771,0.0,-0.56344825,0.22570507,0.0
2.32574032E8,-9.1660736E7,0.0,-4517.009,-11459.771,0.0,-0.56344825,0.22570507,0.0
2.31414224E8,-9.0467952E7,0.0,-4498.8174,-11508.082,0.0,-0.5709574,0.226924,0.0
2.3118664E8,-9.0804024E7,0.0,-4518.0215,-11502.708,0.0,-0.5710047,0.22799923,0.0
2.30970416E8,-9.1121352E7,0.0,-4536.393,-11497.486,0.0,-0.5710504,0.22901832,0.0
2.35849072E8,-9.2655352E7,0.0,-4473.9263,-11388.094,0.0,-0.5486404,0.21901019,0.0
