3.902316E7,1.53084832E8,0.0,15011.012,-3823.3467,0.0,-0.44763082,-1.4523686,0.0
3.902316E7,1.53084832E8,0.0,15011.012,-3823.3467,0.0,-0.44763082,-1.4523686,0.0
3.902316E7,1.53084832E8,0.0,15011.012,-3823.3467,0.0,-0.44763082,-1.4523686,0.0
3.902316E7,1.53084832E8,0.0,15011.012,-3823.3467,0.0,-0.44763082,-1.4523686,0.0
3.902316E7,1.53084832E8,0.0,15011.012,-3823.3467,0.0,-0.44763082,-1.4523686,0.0
3.902316E7,1.53084832E8,0.0,15011.012,-3823.3467,0.0,-0.44763082,-1.4523686,0.0
3.902316E7,1.53084832E8,0.0,15011.012,-3823.3467,0.0,-0.44763082,-1.4523686,0.0
3.902316E7,1.53084832E8,0.0,15011.012,-3823.3467,0.0,-0.44763082,-1.4523686,0.0
-1.2445283E7,2.59183728E8,0.0,12075.451,580.7698,0.0,0.013816141,-0.56318176,0.0
-1.2445283E7,2.59183728E8,0.0,12075.451,580.7698,0.0,0.013816141,-0.56318176,0.0
-1.2445283E7,2.59183728E8,0.0,12075.451,580.7698,0.0,0.013816141,-0.56318176,0.0
-1.2445283E7,2.59183728E8,0.0,12075.451,580.7698,0.0,0.013816141,-0.56318176,0.0
-1.2445283E7,2.59183728E8,0.0,12075.451,580.7698,0.0,0.013816141,-0.56318176,0.0
-1.2445283E7,2.59183728E8,0.0,12075.451,580.7698,0.0,0.013816141,-0.56318176,0.0
-1.2445283E7,2.59183728E8,0.0,12075.451,580.7698,0.0,0.013816141,-0.56318176,0.0
-1.2445283E7,2.59183728E8,0.0,12075.451,580.7698,0.0,0.013816141,-0.56318176,0.0
-1.2445283E7,2.59183728E8,0.0,12075.451,580.7698,0.0,0.013816141,-0.56318176,0.0
-1.2445283E7,2.59183728E8,0.0,12075.451,580.7698,0.0,0.013816141,-0.56318176,0.0
-1.7052442E7,2.58166128E8,0.0,12080.618,798.88324,0.0,0.024018724,-0.5661288,0.0
-1.7052442E7,2.58166128E8,0.0,12080.618,798.88324,0.0,0.024018724,-0.5661288,0.0
-1.7052442E7,2.58166128E8,0.0,12080.618,798.88324,0.0,0.024018724,-0.5661288,0.0
-1.7052442E7,2.58166128E8,0.0,12080.618,798.88324,0.0,0.024018724,-0.5661288,0.0
-1.7052442E7,2.58166128E8,0.0,12080.618,798.88324,0.0,0.024018724,-0.5661288,0.0
-1.7052442E7,2.58166128E8,0.0,12080.618,798.88324,0.0,0.024018724,-0.5661288,0.0
-1.7052442E7,2.58166128E8,0.0,12080.618,798.88324,0.0,0.024018724,-0.5661288,0.0
-1.7052442E7,2.58166128E8,0.0,12080.618,798.88324,0.0,0.024018724,-0.5661288,0.0
-1.7052442E7,2.58166128E8,0.0,12080.618,798.88324,0.0,0.024018724,-0.5661288,0.0
-1.7052442E7,2.58166128E8,0.0,12080.618,798.88324,0.0,0.024018724,-0.5661288,0.0
-1.7052442E7,2.58166128E8,0.0,12080.618,798.88324,0.0,0.024018724,-0.5661288,0.0
-1.7052442E7,2.58166128E8,0.0,12080.618,798.88324,0.0,0.024018724,-0.5661288,0.0
-2.225469E7,2.5683544E8,0.0,12083.479,1048.0151,0.0,0.035790514,-0.56961405,0.0
-2.225469E7,2.5683544E8,0.0,12083.479,1048.0151,0.0,0.035790514,-0.56961405,0.0
-2.225469E7,2.5683544E8,0.0,12083.479,1048.0151,0.0,0.035790514,-0.56961405,0.0
-2.225469E7,2.5683544E8,0.0,12083.479,1048.0151,0.0,0.035790514,-0.56961405,0.0
-2.225469E7,2.5683544E8,0.0,12083.479,1048.0151,0.0,0.035790514,-0.56961405,0.0
-2.225469E7,2.5683544E8,0.0,12083.479,1048.0151,0.0,0.035790514,-0.56961405,0.0
-2.225469E7,2.5683544E8,0.0,12083.479,1048.0151,0.0,0.035790514,-0.56961405,0.0
-2.225469E7,2.5683544E8,0.0,12083.479,1048.0151,0.0,0.035790514,-0.56961405,0.0
-2.225469E7,2.5683544E8,0.0,12083.479,1048.0151,0.0,0.035790514,-0.56961405,0.0
-2.225469E7,2.5683544E8,0.0,12083.479,1048.0151,0.0,0.035790514,-0.56961405,0.0
-2.225469E7,2.5683544E8,0.0,12083.479,1048.0151,0.0,0.035790514,-0.56961405,0.0
-2.225469E7,2.5683544E8,0.0,12083.479,1048.0151,0.0,0.035790514,-0.56961405,0.0
-2.225469E7,2.5683544E8,0.0,12083.479,1048.0151,0.0,0.035790514,-0.56961405,0.0
-2.225469E7,2.5683544E8,0.0,12083.479,1048.0151,0.0,0.035790514,-0.56961405,0.0
-2.6255694E7,2.55878016E8,0.0,12078.8955,1240.423,0.0,0.0449516,-0.57153255,0.0
-2.6255694E7,2.55878016E8,0.0,12078.8955,1240.423,0.0,0.0449516,-0.57153255,0.0
-2.6255694E7,2.55878016E8,0.0,12078.8955,1240.423,0.0,0.0449516,-0.57153255,0.0
-2.6255694E7,2.55878016E8,0.0,12078.8955,1240.423,0.0,0.0449516,-0.57153255,0.0
-2.6255694E7,2.55878016E8,0.0,12078.8955,1240.423,0.0,0.0449516,-0.57153255,0.0
-2.6255694E7,2.55878016E8,0.0,12078.8955,1240.423,0.0,0.0449516,-0.57153255,0.0
-2.6255694E7,2.55878016E8,0.0,12078.8955,1240.423,0.0,0.0449516,-0.57153255,0.0
-2.6255694E7,2.55878016E8,0.0,12078.8955,1240.423,0.0,0.0449516,-0.57153255,0.0
-2.6255694E7,2.55878016E8,0.0,12078.8955,1240.423,0.0,0.0449516,-0.57153255,0.0
-2.6255694E7,2.55878016E8,0.0,12078.8955,1240.423,0.0,0.0449516,-0.57153255,0.0
-2.6255694E7,2.55878016E8,0.0,12078.8955,1240.423,0.0,0.0449516,-0.57153255,0.0
-2.6255694E7,2.55878016E8,0.0,12078.8955,1240.423,0.0,0.0449516,-0.57153255,0.0
-2.6255694E7,2.55878016E8,0.0,12078.8955,1240.423,0.0,0.0449516,-0.57153255,0.0
-2.6255694E7,2.55878016E8,0.0,12078.8955,1240.423,0.0,0.0449516,-0.57153255,0.0
-3.48496E7,2.5350792E8,0.0,12060.364,1658.9702,0.0,0.065125346,-0.5755974,0.0
-3.48496E7,2.5350792E8,0.0,12060.364,1658.9702,0.0,0.065125346,-0.5755974,0.0
-3.48496E7,2.5350792E8,0.0,12060.364,1658.9702,0.0,0.065125346,-0.5755974,0.0
-3.48496E7,2.5350792E8,0.0,12060.364,1658.9702,0.0,0.065125346,-0.5755974,0.0
-3.48496E7,2.5350792E8,0.0,12060.364,1658.9702,0.0,0.065125346,-0.5755974,0.0
-3.48496E7,2.5350792E8,0.0,12060.364,1658.9702,0.0,0.065125346,-0.5755974,0.0
-3.48496E7,2.5350792E8,0.0,12060.364,1658.9702,0.0,0.065125346,-0.5755974,0.0
-3.48496E7,2.5350792E8,0.0,12060.364,1658.9702,0.0,0.065125346,-0.5755974,0.0
-3.48496E7,2.5350792E8,0.0,12060.364,1658.9702,0.0,0.065125346,-0.5755974,0.0
-3.48496E7,2.5350792E8,0.0,12060.364,1658.9702,0.0,0.065125346,-0.5755974,0.0
-3.48496E7,2.5350792E8,0.0,12060.364,1658.9702,0.0,0.065125346,-0.5755974,0.0
-3.48496E7,2.5350792E8,0.0,12060.364,1658.9702,0.0,0.065125346,-0.5755974,0.0
-3.48496E7,2.5350792E8,0.0,12060.364,1658.9702,0.0,0.065125346,-0.5755974,0.0
-3.48496E7,2.5350792E8,0.0,12060.364,1658.9702,0.0,0.065125346,-0.5755974,0.0
-3.48496E7,2.5350792E8,0.0,12060.364,1658.9702,0.0,0.065125346,-0.5755974,0.0
-3.8237744E7,2.52615024E8,0.0,12046.065,1824.4464,0.0,0.07315119,-0.57645994,0.0
-3.8237744E7,2.52615024E8,0.0,12046.065,1824.4464,0.0,0.07315119,-0.57645994,0.0
-3.8237744E7,2.52615024E8,0.0,12046.065,1824.4464,0.0,0.07315119,-0.57645994,0.0
-3.8237744E7,2.52615024E8,0.0,12046.065,1824.4464,0.0,0.07315119,-0.57645994,0.0
-3.8237744E7,2.52615024E8,0.0,12046.065,1824.4464,0.0,0.07315119,-0.57645994,0.0
-3.8237744E7,2.52615024E8,0.0,12046.065,1824.4464,0.0,0.07315119,-0.57645994,0.0
-3.8237744E7,2.52615024E8,0.0,12046.065,1824.4464,0.0,0.07315119,-0.57645994,0.0
-3.8237744E7,2.52615024E8,0.0,12046.065,1824.4464,0.0,0.07315119,-0.57645994,0.0
-3.8237744E7,2.52615024E8,0.0,12046.065,1824.4464,0.0,0.07315119,-0.57645994,0.0
-3.8237744E7,2.52615024E8,0.0,12046.065,1824.4464,0.0,0.07315119,-0.57645994,0.0
-3.8237744E7,2.52615024E8,0.0,12046.065,1824.4464,0.0,0.07315119,-0.57645994,0.0
-4.68046E7,2.49815936E8,0.0,12006.174,2250.5198,0.0,0.09413723,-0.5795845,0.0
-4.68046E7,2.49815936E8,0.0,12006.174,2250.5198,0.0,0.09413723,-0.5795845,0.0
-4.68046E7,2.49815936E8,0.0,12006.174,2250.5198,0.0,0.09413723,-0.5795845,0.0
-4.68046E7,2.49815936E8,0.0,12006.174,2250.5198,0.0,0.09413723,-0.5795845,0.0
-4.68046E7,2.49815936E8,0.0,12006.174,2250.5198,0.0,0.09413723,-0.5795845,0.0
-4.68046E7,2.49815936E8,0.0,12006.174,2250.5198,0.0,0.09413723,-0.5795845,0.0
-4.68046E7,2.49815936E8,0.0,12006.174,2250.5198,0.0,0.09413723,-0.5795845,0.0
-4.68046E7,2.49815936E8,0.0,12006.174,2250.5198,0.0,0.09413723,-0.5795845,0.0
-4.68046E7,2.49815936E8,0.0,12006.174,2250.5198,0.0,0.09413723,-0.5795845,0.0
-4.68046E7,2.49815936E8,0.0,12006.174,2250.5198,0.0,0.09413723,-0.5795845,0.0
-4.68046E7,2.49815936E8,0.0,12006.174,2250.5198,0.0,0.09413723,-0.5795845,0.0
-4.68046E7,2.49815936E8,0.0,12006.174,2250.5198,0.0,0.09413723,-0.5795845,0.0
-4.68046E7,2.49815936E8,0.0,12006.174,2250.5198,0.0,0.09413723,-0.5795845,0.0
-4.68046E7,2.49815936E8,0.0,12006.174,2250.5198,0.0,0.09413723,-0.5795845,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7214621.0,2.60318928E8,0.0,12062.995,335.21512,0.0,0.0024502457,-0.5593013,0.0
-7837362.5,2.60119664E8,0.0,12066.3545,364.4531,0.0,0.0037916212,-0.56007284,0.0
-7837362.5,2.60119664E8,0.0,12066.3545,364.4531,0.0,0.0037916212,-0.56007284,0.0
-7837362.5,2.60119664E8,0.0,12066.3545,364.4531,0.0,0.0037916212,-0.56007284,0.0
-1.2445283E7,2.59183728E8,0.0,12075.451,580.7698,0.0,0.013816141,-0.56318176,0.0
-1.2445283E7,2.59183728E8,0.0,12075.451,580.7698,0.0,0.013816141,-0.56318176,0.0
-1.2445283E7,2.59183728E8,0.0,12075.451,580.7698,0.0,0.013816141,-0.56318176,0.0
-1.7052442E7,2.58166128E8,0.0,12080.618,798.88324,0.0,0.024018724,-0.5661288,0.0
-2.104709E7,2.57293328E8,0.0,12080.075,989.1497,0.0,0.03298519,-0.56821245,0.0
-2.165561E7,2.57064032E8,0.0,12081.816,1018.7637,0.0,0.034395687,-0.56891686,0.0
-2.165561E7,2.57064032E8,0.0,12081.816,1018.7637,0.0,0.034395687,-0.56891686,0.0
-2.165561E7,2.57064032E8,0.0,12081.816,1018.7637,0.0,0.034395687,-0.56891686,0.0
-2.165561E7,2.57064032E8,0.0,12081.816,1018.7637,0.0,0.034395687,-0.56891686,0.0
-2.165561E7,2.57064032E8,0.0,12081.816,1018.7637,0.0,0.034395687,-0.56891686,0.0
-2.5653154E7,2.5611728E8,0.0,12077.705,1210.7241,0.0,0.043520354,-0.5708516,0.0
-2.5653154E7,2.5611728E8,0.0,12077.705,1210.7241,0.0,0.043520354,-0.5708516,0.0
-2.6255694E7,2.55878016E8,0.0,12078.8955,1240.423,0.0,0.0449516,-0.57153255,0.0
-3.0252706E7,2.5485632E8,0.0,12071.169,1433.9283,0.0,0.05422962,-0.57331437,0.0
-3.0853162E7,2.5460592E8,0.0,12071.809,1463.8784,0.0,0.05569103,-0.5739737,0.0
-3.0853162E7,2.5460592E8,0.0,12071.809,1463.8784,0.0,0.05569103,-0.5739737,0.0
-3.48496E7,2.5350792E8,0.0,12060.364,1658.9702,0.0,0.065125346,-0.5755974,0.0
-3.5440036E7,2.53249088E8,0.0,12060.432,1688.7964,0.0,0.06659817,-0.57622844,0.0
-3.5440036E7,2.53249088E8,0.0,12060.432,1688.7964,0.0,0.06659817,-0.57622844,0.0
-4.4587824E7,2.50273744E8,0.0,12024.497,2143.3474,0.0,0.08894173,-0.5801623,0.0
-4.9144692E7,2.48654528E8,0.0,11999.747,2372.7769,0.0,0.10037391,-0.5818242,0.0
-4.9144692E7,2.48654528E8,0.0,11999.747,2372.7769,0.0,0.10037391,-0.5818242,0.0
-4.9144692E7,2.48654528E8,0.0,11999.747,2372.7769,0.0,0.10037391,-0.5818242,0.0
-4.9144692E7,2.48654528E8,0.0,11999.747,2372.7769,0.0,0.10037391,-0.5818242,0.0
-5.3687136E7,2.46946544E8,0.0,11970.3545,2603.5393,0.0,0.1119764,-0.5832746,0.0
-5.3687136E7,2.46946544E8,0.0,11970.3545,2603.5393,0.0,0.1119764,-0.5832746,0.0
-5.7653156E7,2.45457296E8,0.0,11939.068,2805.4172,0.0,0.12216731,-0.58401024,0.0
-5.7653156E7,2.45457296E8,0.0,11939.068,2805.4172,0.0,0.12216731,-0.58401024,0.0
-6.1610384E7,2.43896992E8,0.0,11904.135,3008.2651,0.0,0.1324805,-0.5845767,0.0
-6.6113328E7,2.4193864E8,0.0,11861.461,3242.53,0.0,0.14454472,-0.58540505,0.0
-6.6113328E7,2.4193864E8,0.0,11861.461,3242.53,0.0,0.14454472,-0.58540505,0.0
-7.0591784E7,2.3989032E8,0.0,11813.823,3477.664,0.0,0.15676415,-0.5859932,0.0
-7.0591784E7,2.3989032E8,0.0,11813.823,3477.664,0.0,0.15676415,-0.5859932,0.0
-7.4503912E7,2.38098272E8,0.0,11766.356,3683.096,0.0,0.16746826,-0.5859536,0.0
-7.5049344E7,2.3774896E8,0.0,11761.086,3713.8506,0.0,0.16915146,-0.58633363,0.0
-7.5049344E7,2.3774896E8,0.0,11761.086,3713.8506,0.0,0.16915146,-0.58633363,0.0
-7.5586744E7,2.37401728E8,0.0,11755.83,3744.2322,0.0,0.1708191,-0.58671045,0.0
-7.611476E7,2.3705792E8,0.0,11750.586,3774.1646,0.0,0.17246601,-0.58708155,0.0
-8.0011376E7,2.35158784E8,0.0,11697.27,3981.2275,0.0,0.1833833,-0.586761,0.0
-8.0011376E7,2.35158784E8,0.0,11697.27,3981.2275,0.0,0.1833833,-0.586761,0.0
-8.0011376E7,2.35158784E8,0.0,11697.27,3981.2275,0.0,0.1833833,-0.586761,0.0
-8.0531616E7,2.34805712E8,0.0,11691.414,4011.124,0.0,0.18504818,-0.5871002,0.0
-8.4917232E7,2.32462672E8,0.0,11627.019,4248.621,0.0,0.19777507,-0.58685327,0.0
-8.4917232E7,2.32462672E8,0.0,11627.019,4248.621,0.0,0.19777507,-0.58685327,0.0
-8.4917232E7,2.32462672E8,0.0,11627.019,4248.621,0.0,0.19777507,-0.58685327,0.0
-8.9274336E7,2.30026544E8,0.0,11557.216,4486.7705,0.0,0.21065569,-0.58632964,0.0
-8.9274336E7,2.30026544E8,0.0,11557.216,4486.7705,0.0,0.21065569,-0.58632964,0.0
-8.9274336E7,2.30026544E8,0.0,11557.216,4486.7705,0.0,0.21065569,-0.58632964,0.0
-8.9274336E7,2.30026544E8,0.0,11557.216,4486.7705,0.0,0.21065569,-0.58632964,0.0
-8.9274336E7,2.30026544E8,0.0,11557.216,4486.7705,0.0,0.21065569,-0.58632964,0.0
-8.9274336E7,2.30026544E8,0.0,11557.216,4486.7705,0.0,0.21065569,-0.58632964,0.0
-8.9274336E7,2.30026544E8,0.0,11557.216,4486.7705,0.0,0.21065569,-0.58632964,0.0
-8.9768512E7,2.29659264E8,0.0,11550.195,4516.073,0.0,0.21233208,-0.5866004,0.0
-8.9768512E7,2.29659264E8,0.0,11550.195,4516.073,0.0,0.21233208,-0.5866004,0.0
-9.4083208E7,2.27121632E8,0.0,11474.364,4754.571,0.0,0.22537178,-0.5857635,0.0
-9.4558E7,2.2675112E8,0.0,11466.824,4783.2236,0.0,0.22703585,-0.5859972,0.0
-9.836028E7,2.24493584E8,0.0,11393.035,4993.2124,0.0,0.23854181,-0.58463174,0.0
-9.836028E7,2.24493584E8,0.0,11393.035,4993.2124,0.0,0.23854181,-0.58463174,0.0
-9.836028E7,2.24493584E8,0.0,11393.035,4993.2124,0.0,0.23854181,-0.58463174,0.0
-1.02603464E8,2.217692E8,0.0,11306.031,5232.3096,0.0,0.2518615,-0.58320284,0.0
-1.02603464E8,2.217692E8,0.0,11306.031,5232.3096,0.0,0.2518615,-0.58320284,0.0
-1.06804768E8,2.18953424E8,0.0,11213.353,5471.35,0.0,0.26530424,-0.5814638,0.0
-1.06804768E8,2.18953424E8,0.0,11213.353,5471.35,0.0,0.26530424,-0.5814638,0.0
-1.10516904E8,2.16450896E8,0.0,11124.956,5681.784,0.0,0.27713504,-0.5793141,0.0
-1.10516904E8,2.16450896E8,0.0,11124.956,5681.784,0.0,0.27713504,-0.5793141,0.0
-1.10963848E8,2.1604416E8,0.0,11114.905,5710.343,0.0,0.27887344,-0.5794088,0.0
-1.10963848E8,2.1604416E8,0.0,11114.905,5710.343,0.0,0.27887344,-0.5794088,0.0
-1.14641856E8,2.13454944E8,0.0,11021.251,5920.831,0.0,0.29081708,-0.5769719,0.0
-1.14641856E8,2.13454944E8,0.0,11021.251,5920.831,0.0,0.29081708,-0.5769719,0.0
-1.14641856E8,2.13454944E8,0.0,11021.251,5920.831,0.0,0.29081708,-0.5769719,0.0
-1.18283192E8,2.10792288E8,0.0,10923.033,6130.9185,0.0,0.30283034,-0.5742794,0.0
-1.18283192E8,2.10792288E8,0.0,10923.033,6130.9185,0.0,0.30283034,-0.5742794,0.0
-1.18283192E8,2.10792288E8,0.0,10923.033,6130.9185,0.0,0.30283034,-0.5742794,0.0
-1.18283192E8,2.10792288E8,0.0,10923.033,6130.9185,0.0,0.30283034,-0.5742794,0.0
-1.18283192E8,2.10792288E8,0.0,10923.033,6130.9185,0.0,0.30283034,-0.5742794,0.0
-1.21892232E8,2.08050848E8,0.0,10820.0625,6340.8677,0.0,0.3149321,-0.5713241,0.0
-1.21892232E8,2.08050848E8,0.0,10820.0625,6340.8677,0.0,0.3149321,-0.5713241,0.0
-1.21892232E8,2.08050848E8,0.0,10820.0625,6340.8677,0.0,0.3149321,-0.5713241,0.0
-1.21892232E8,2.08050848E8,0.0,10820.0625,6340.8677,0.0,0.3149321,-0.5713241,0.0
-1.22324184E8,2.0761432E8,0.0,10807.95,6369.5757,0.0,0.31673706,-0.57130134,0.0
-1.22324184E8,2.0761432E8,0.0,10807.95,6369.5757,0.0,0.31673706,-0.57130134,0.0
-1.22324184E8,2.0761432E8,0.0,10807.95,6369.5757,0.0,0.31673706,-0.57130134,0.0
-1.25889064E8,2.0478936E8,0.0,10699.598,6578.99,0.0,0.32892203,-0.56803644,0.0
-1.25889064E8,2.0478936E8,0.0,10699.598,6578.99,0.0,0.32892203,-0.56803644,0.0
-1.25889064E8,2.0478936E8,0.0,10699.598,6578.99,0.0,0.32892203,-0.56803644,0.0
-1.26309624E8,2.0434704E8,0.0,10686.874,6607.3774,0.0,0.33073014,-0.56797177,0.0
-1.26309624E8,2.0434704E8,0.0,10686.874,6607.3774,0.0,0.33073014,-0.56797177,0.0
-1.26309624E8,2.0434704E8,0.0,10686.874,6607.3774,0.0,0.33073014,-0.56797177,0.0
-1.26309624E8,2.0434704E8,0.0,10686.874,6607.3774,0.0,0.33073014,-0.56797177,0.0
-1.26309624E8,2.0434704E8,0.0,10686.874,6607.3774,0.0,0.33073014,-0.56797177,0.0
-1.26309624E8,2.0434704E8,0.0,10686.874,6607.3774,0.0,0.33073014,-0.56797177,0.0
-1.30242008E8,2.00984144E8,0.0,10559.605,6844.589,0.0,0.3448288,-0.56428653,0.0
-1.30242008E8,2.00984144E8,0.0,10559.605,6844.589,0.0,0.3448288,-0.56428653,0.0
-1.30242008E8,2.00984144E8,0.0,10559.605,6844.589,0.0,0.3448288,-0.56428653,0.0
-1.30242008E8,2.00984144E8,0.0,10559.605,6844.589,0.0,0.3448288,-0.56428653,0.0
-1.30242008E8,2.00984144E8,0.0,10559.605,6844.589,0.0,0.3448288,-0.56428653,0.0
-1.30242008E8,2.00984144E8,0.0,10559.605,6844.589,0.0,0.3448288,-0.56428653,0.0
-1.33719688E8,1.97984624E8,0.0,10440.052,7053.0254,0.0,0.357194,-0.56037515,0.0
-1.33719688E8,1.97984624E8,0.0,10440.052,7053.0254,0.0,0.357194,-0.56037515,0.0
-1.33719688E8,1.97984624E8,0.0,10440.052,7053.0254,0.0,0.357194,-0.56037515,0.0
-1.33719688E8,1.97984624E8,0.0,10440.052,7053.0254,0.0,0.357194,-0.56037515,0.0
-1.3411744E8,1.97529056E8,0.0,10426.111,7080.863,0.0,0.35901392,-0.56023103,0.0
-1.3411744E8,1.97529056E8,0.0,10426.111,7080.863,0.0,0.35901392,-0.56023103,0.0
-1.3411744E8,1.97529056E8,0.0,10426.111,7080.863,0.0,0.35901392,-0.56023103,0.0
-1.3411744E8,1.97529056E8,0.0,10426.111,7080.863,0.0,0.35901392,-0.56023103,0.0
-1.34508512E8,1.97077664E8,0.0,10412.295,7108.333,0.0,0.36081603,-0.56008816,0.0
-1.37933168E8,1.93980624E8,0.0,10286.348,7316.0986,0.0,0.373283,-0.55580163,0.0
-1.37933168E8,1.93980624E8,0.0,10286.348,7316.0986,0.0,0.373283,-0.55580163,0.0
-1.38313216E8,1.93522448E8,0.0,10271.912,7343.3076,0.0,0.37509203,-0.5556183,0.0
-1.38313216E8,1.93522448E8,0.0,10271.912,7343.3076,0.0,0.37509203,-0.5556183,0.0
-1.38683952E8,1.9307168E8,0.0,10257.726,7369.9746,0.0,0.3768712,-0.5554395,0.0
-1.38683952E8,1.9307168E8,0.0,10257.726,7369.9746,0.0,0.3768712,-0.5554395,0.0
-1.38683952E8,1.9307168E8,0.0,10257.726,7369.9746,0.0,0.3768712,-0.5554395,0.0
-1.38683952E8,1.9307168E8,0.0,10257.726,7369.9746,0.0,0.3768712,-0.5554395,0.0
-1.42056E8,1.89874656E8,0.0,10125.16,7577.0757,0.0,0.38944283,-0.5507621,0.0
-1.42056E8,1.89874656E8,0.0,10125.16,7577.0757,0.0,0.38944283,-0.5507621,0.0
-1.42056E8,1.89874656E8,0.0,10125.16,7577.0757,0.0,0.38944283,-0.5507621,0.0
-1.42056E8,1.89874656E8,0.0,10125.16,7577.0757,0.0,0.38944283,-0.5507621,0.0
-1.42056E8,1.89874656E8,0.0,10125.16,7577.0757,0.0,0.38944283,-0.5507621,0.0
-1.42056E8,1.89874656E8,0.0,10125.16,7577.0757,0.0,0.38944283,-0.5507621,0.0
-1.42056E8,1.89874656E8,0.0,10125.16,7577.0757,0.0,0.38944283,-0.5507621,0.0
-1.42056E8,1.89874656E8,0.0,10125.16,7577.0757,0.0,0.38944283,-0.5507621,0.0
-1.42056E8,1.89874656E8,0.0,10125.16,7577.0757,0.0,0.38944283,-0.5507621,0.0
-1.42056E8,1.89874656E8,0.0,10125.16,7577.0757,0.0,0.38944283,-0.5507621,0.0
-1.42056E8,1.89874656E8,0.0,10125.16,7577.0757,0.0,0.38944283,-0.5507621,0.0
-1.42056E8,1.89874656E8,0.0,10125.16,7577.0757,0.0,0.38944283,-0.5507621,0.0
-1.42056E8,1.89874656E8,0.0,10125.16,7577.0757,0.0,0.38944283,-0.5507621,0.0
-1.42056E8,1.89874656E8,0.0,10125.16,7577.0757,0.0,0.38944283,-0.5507621,0.0
-1.45731664E8,1.86138176E8,0.0,9972.078,7809.27,0.0,0.40384644,-0.54551184,0.0
-1.45731664E8,1.86138176E8,0.0,9972.078,7809.27,0.0,0.40384644,-0.54551184,0.0
-1.45731664E8,1.86138176E8,0.0,9972.078,7809.27,0.0,0.40384644,-0.54551184,0.0
-1.45731664E8,1.86138176E8,0.0,9972.078,7809.27,0.0,0.40384644,-0.54551184,0.0
-1.45731664E8,1.86138176E8,0.0,9972.078,7809.27,0.0,0.40384644,-0.54551184,0.0
-1.45731664E8,1.86138176E8,0.0,9972.078,7809.27,0.0,0.40384644,-0.54551184,0.0
