2.09603824E8,-8.3865384E7,0.0,-4815.392,-12034.338,0.0,-0.68827623,0.28311038,0.0
2.09368496E8,-8.5748696E7,0.0,-4907.5903,-11981.901,0.0,-0.6830057,0.2874195,0.0
2.06630048E8,-9.386464E7,0.0,-5347.1123,-11770.301,0.0,-0.66755486,0.31097656,0.0
2.04522256E8,-9.9162808E7,0.0,-5636.1147,-11623.82,0.0,-0.65756744,0.32660267,0.0
2.06793504E8,-9.2899024E7,0.0,-5300.828,-11799.003,0.0,-0.67031044,0.30887273,0.0
2.11093456E8,-8.0501312E7,0.0,-4617.2456,-12106.731,0.0,-0.6917943,0.27147165,0.0
2.14055968E8,-7.03286E7,0.0,-4050.1787,-12326.469,0.0,-0.707559,0.24006858,0.0
2.14490464E8,-6.8678656E7,0.0,-3957.694,-12359.365,0.0,-0.70995617,0.23491508,0.0
2.14490464E8,-6.8678656E7,0.0,-3957.694,-12359.365,0.0,-0.70995617,0.23491508,0.0
2.14490464E8,-6.8678656E7,0.0,-3957.694,-12359.365,0.0,-0.70995617,0.23491508,0.0
2.10538128E8,-8.2234888E7,0.0,-4713.362,-12066.383,0.0,-0.68894327,0.27676135,0.0
2.0464984E8,-9.8360576E7,0.0,-5599.162,-11649.034,0.0,-0.6600346,0.3250272,0.0
2.02307104E8,-1.03908944E8,0.0,-5900.489,-11487.494,0.0,-0.6490887,0.3412386,0.0
1.98870512E8,-1.11406288E8,0.0,-6304.666,-11253.917,0.0,-0.6334568,0.36280364,0.0
2.02132224E8,-1.0301968E8,0.0,-5871.707,-11520.11,0.0,-0.6533607,0.34090415,0.0
2.03826544E8,-9.8987912E7,0.0,-5652.3506,-11638.172,0.0,-0.66142297,0.3290862,0.0
2.01472016E8,-1.05366048E8,0.0,-5986.0513,-11445.412,0.0,-0.6469549,0.34623763,0.0
2.05457712E8,-9.5854384E7,0.0,-5468.8496,-11721.552,0.0,-0.66573113,0.318385,0.0
2.01472016E8,-1.05366048E8,0.0,-5986.0513,-11445.412,0.0,-0.6469549,0.34623763,0.0
2.02132224E8,-1.0301968E8,0.0,-5871.707,-11520.11,0.0,-0.6533607,0.34090415,0.0
2.02817952E8,-1.00991432E8,0.0,-5767.5737,-11582.175,0.0,-0.6582539,0.33568043,0.0
2.02817952E8,-1.00991432E8,0.0,-5767.5737,-11582.175,0.0,-0.6582539,0.33568043,0.0
2.08277872E8,-8.6688672E7,0.0,-4982.831,-11970.983,0.0,-0.6852757,0.29300755,0.0
2.0670696E8,-9.0621728E7,0.0,-5205.3955,-11872.7295,0.0,-0.6790528,0.30553633,0.0
2.01675616E8,-1.03266752E8,0.0,-5897.2466,-11516.483,0.0,-0.6544064,0.34303758,0.0
2.00940208E8,-1.04188064E8,0.0,-5958.9854,-11492.116,0.0,-0.653979,0.3470924,0.0
1.97891248E8,-1.10869224E8,0.0,-6320.6987,-11281.292,0.0,-0.6396679,0.36645827,0.0
2.05717232E8,-9.283396E7,0.0,-5332.641,-11816.301,0.0,-0.6757639,0.31282493,0.0
2.05717232E8,-9.283396E7,0.0,-5332.641,-11816.301,0.0,-0.6757639,0.31282493,0.0
2.0038632E8,-1.05815768E8,0.0,-6041.5586,-11440.407,0.0,-0.64984643,0.35115835,0.0
2.08019072E8,-8.641928E7,0.0,-4978.677,-11983.383,0.0,-0.6875487,0.29345855,0.0
2.03136736E8,-1.01534744E8,0.0,-5778.3604,-11559.977,0.0,-0.65470177,0.33509293,0.0
1.9991392E8,-1.05789E8,0.0,-6057.2456,-11446.007,0.0,-0.65200377,0.35308093,0.0
1.94346816E8,-1.1738696E8,0.0,-6682.7466,-11063.523,0.0,-0.6261719,0.38642272,0.0
1.94346816E8,-1.1738696E8,0.0,-6682.7466,-11063.523,0.0,-0.6261719,0.38642272,0.0
1.90977504E8,-1.24267456E8,0.0,-7037.141,-10814.431,0.0,-0.6085961,0.40429008,0.0
1.90977504E8,-1.24267456E8,0.0,-7037.141,-10814.431,0.0,-0.6085961,0.40429008,0.0
1.84794336E8,-1.34446304E8,0.0,-7579.627,-10417.659,0.0,-0.5832465,0.43283388,0.0
1.86591952E8,-1.31266128E8,0.0,-7419.2812,-10545.887,0.0,-0.5920591,0.42495885,0.0
1.86591952E8,-1.31266128E8,0.0,-7419.2812,-10545.887,0.0,-0.5920591,0.42495885,0.0
1.85525648E8,-1.32757768E8,0.0,-7503.896,-10486.068,0.0,-0.5886579,0.4297282,0.0
1.84356864E8,-1.34392496E8,0.0,-7595.8286,-10419.322,0.0,-0.58480054,0.43485957,0.0
1.84356864E8,-1.34392496E8,0.0,-7595.8286,-10419.322,0.0,-0.58480054,0.43485957,0.0
1.81314304E8,-1.39119424E8,0.0,-7842.6074,-10220.83,0.0,-0.5719754,0.44752473,0.0
1.76485728E8,-1.461424E8,0.0,-8206.029,-9909.416,0.0,-0.55206084,0.46598068,0.0
1.76644448E8,-1.45701872E8,0.0,-8189.753,-9928.633,0.0,-0.55371654,0.46556616,0.0
1.749456E8,-1.4805784E8,0.0,-8310.936,-9819.823,0.0,-0.546802,0.4716719,0.0
1.71488736E8,-1.52466448E8,0.0,-8542.839,-9608.344,0.0,-0.5338458,0.48369044,0.0
1.71488736E8,-1.52466448E8,0.0,-8542.839,-9608.344,0.0,-0.5338458,0.48369044,0.0
1.71488736E8,-1.52466448E8,0.0,-8542.839,-9608.344,0.0,-0.5338458,0.48369044,0.0
1.71488736E8,-1.52466448E8,0.0,-8542.839,-9608.344,0.0,-0.5338458,0.48369044,0.0
1.69660528E8,-1.54816768E8,0.0,-8662.389,-9492.577,0.0,-0.52656513,0.489633,0.0
1.71485744E8,-1.52270784E8,0.0,-8539.253,-9616.478,0.0,-0.53476197,0.48391646,0.0
1.69638288E8,-1.54649296E8,0.0,-8660.329,-9499.354,0.0,-0.5273867,0.48993918,0.0
1.69638288E8,-1.54649296E8,0.0,-8660.329,-9499.354,0.0,-0.5273867,0.48993918,0.0
1.69638288E8,-1.54649296E8,0.0,-8660.329,-9499.354,0.0,-0.5273867,0.48993918,0.0
1.87557504E8,-1.29919688E8,0.0,-7342.1436,-10599.016,0.0,-0.5950203,0.4205701,0.0
1.87557504E8,-1.29919688E8,0.0,-7342.1436,-10599.016,0.0,-0.5950203,0.4205701,0.0
1.8189776E8,-1.38951776E8,0.0,-7814.6,-10229.474,0.0,-0.571131,0.44488293,0.0
1.82822E8,-1.52467568E8,0.0,-8084.723,-9694.043,0.0,-0.5102005,0.43324402,0.0
1.82822E8,-1.52467568E8,0.0,-8084.723,-9694.043,0.0,-0.5102005,0.43324402,0.0
1.99418176E8,-1.24422744E8,0.0,-6724.5767,-10777.468,0.0,-0.5791581,0.36869103,0.0
2.02304944E8,-1.18487224E8,0.0,-6428.4424,-10975.53,0.0,-0.5922653,0.35416096,0.0
2.07603024E8,-1.06326664E8,0.0,-5813.35,-11350.138,0.0,-0.61761254,0.32350373,0.0
2.14312608E8,-8.739036E7,0.0,-4833.9814,-11854.063,0.0,-0.6531808,0.27344438,0.0
2.14312608E8,-8.739036E7,0.0,-4833.9814,-11854.063,0.0,-0.6531808,0.27344438,0.0
2.14312608E8,-8.739036E7,0.0,-4833.9814,-11854.063,0.0,-0.6531808,0.27344438,0.0
2.21832944E8,-5.4364416E7,0.0,-3067.683,-12516.489,0.0,-0.7045654,0.17975427,0.0
2.2352496E8,-4.0667416E7,0.0,-2313.113,-12712.271,0.0,-0.7216989,0.13843043,0.0
2.2352496E8,-4.0667416E7,0.0,-2313.113,-12712.271,0.0,-0.7216989,0.13843043,0.0
2.2439824E8,-2.6795656E7,0.0,-1536.3457,-12863.878,0.0,-0.736572,0.09514879,0.0
2.24116496E8,-5749948.5,0.0,-333.91492,-13002.985,0.0,-0.75420827,0.026698561,0.0
2.22791008E8,8279363.5,0.0,484.0675,-13034.542,0.0,-0.7628511,-0.020853171,0.0
2.15602384E8,4.3469004E7,0.0,2595.1582,-12873.29,0.0,-0.7701717,-0.14726631,0.0
2.15602384E8,4.3469004E7,0.0,2595.1582,-12873.29,0.0,-0.7701717,-0.14726631,0.0
2.11087648E8,5.7343468E7,0.0,3451.836,-12707.838,0.0,-0.7671057,-0.20009238,0.0
2.11087648E8,5.7343468E7,0.0,3451.836,-12707.838,0.0,-0.7671057,-0.20009238,0.0
2.05626672E8,7.099116E7,0.0,4308.905,-12481.802,0.0,-0.76029533,-0.2538508,0.0
2.02534944E8,7.7720048E7,0.0,4736.964,-12345.292,0.0,-0.7554155,-0.28105193,0.0
2.02534944E8,7.7720048E7,0.0,4736.964,-12345.292,0.0,-0.7554155,-0.28105193,0.0
2.02534944E8,7.7720048E7,0.0,4736.964,-12345.292,0.0,-0.7554155,-0.28105193,0.0
1.87798864E8,1.03709944E8,0.0,6427.6484,-11639.917,0.0,-0.72556144,-0.39089358,0.0
1.79013104E8,1.16034216E8,0.0,7252.4194,-11189.342,0.0,-0.7041172,-0.44598466,0.0
1.79013104E8,1.16034216E8,0.0,7252.4194,-11189.342,0.0,-0.7041172,-0.44598466,0.0
1.53042704E8,1.4420968E8,0.0,9210.209,-9774.816,0.0,-0.6305822,-0.5815578,0.0
1.53042704E8,1.4420968E8,0.0,9210.209,-9774.816,0.0,-0.6305822,-0.5815578,0.0
1.2840116E8,1.63428976E8,0.0,10622.495,-8346.182,0.0,-0.5500006,-0.68454045,0.0
1.86290288E8,-1.47176272E8,0.0,-7835.8335,-9918.03,0.0,-0.5243006,0.42187765,0.0
1.96144176E8,-1.30460616E8,0.0,-7027.6367,-10565.556,0.0,-0.5656973,0.3836791,0.0
1.9638088E8,-1.30255928E8,0.0,-7012.871,-10572.658,0.0,-0.5657865,0.3826796,0.0
2.22752816E8,8167042.0,0.0,477.65674,-13036.011,0.0,-0.76315105,-0.020479526,0.0
2.19144528E8,2.9339598E7,0.0,1737.7518,-12982.036,0.0,-0.77004874,-0.09531537,0.0
1.14898352E8,1.71849472E8,0.0,11260.296,-7528.967,0.0,-0.50142854,-0.7324131,0.0
1.14898352E8,1.71849472E8,0.0,11260.296,-7528.967,0.0,-0.50142854,-0.7324131,0.0
1.00682808E8,1.79169344E8,0.0,11843.033,-6655.384,0.0,-0.44858795,-0.77795243,0.0
7.8121896E7,1.8804664E8,0.0,12603.484,-5236.2373,0.0,-0.360434,-0.8407855,0.0
7.8121896E7,1.8804664E8,0.0,12603.484,-5236.2373,0.0,-0.360434,-0.8407855,0.0
2.9707568E7,1.97804912E8,0.0,13617.585,-2045.2972,0.0,-0.15162565,-0.93585545,0.0
4469872.5,1.98170768E8,0.0,13829.236,-311.99426,0.0,-0.033067435,-0.96480924,0.0
4469872.5,1.98170768E8,0.0,13829.236,-311.99426,0.0,-0.033067435,-0.96480924,0.0
-1.2488401E7,1.96622256E8,0.0,13846.997,879.43225,0.0,0.050414547,-0.97589695,0.0
-2.0953242E7,1.95296848E8,0.0,13816.809,1482.3383,0.0,0.09327237,-0.978751,0.0
-3.7794508E7,1.9152264E8,0.0,13675.0625,2698.5676,0.0,0.1809867,-0.9787319,0.0
-3.7794508E7,1.9152264E8,0.0,13675.0625,2698.5676,0.0,0.1809867,-0.9787319,0.0
-5.440402E7,1.86184656E8,0.0,13422.165,3922.073,0.0,0.27103716,-0.9710338,0.0
-6.2562992E7,1.82924224E8,0.0,13252.986,4532.807,0.0,0.31672758,-0.9641811,0.0
-7.0614432E7,1.7932288E8,0.0,13052.94,5140.1333,0.0,0.36254117,-0.9546985,0.0
-7.8523512E7,1.75391664E8,0.0,12822.455,5740.8105,0.0,0.40818903,-0.9425714,0.0
-7.8497816E7,1.75451216E8,0.0,12822.427,5736.9473,0.0,0.40777248,-0.9422411,0.0
-9.3830856E7,1.6637432E8,0.0,12273.928,6922.338,0.0,0.49946553,-0.91181237,0.0
-1.28484248E8,1.37127072E8,0.0,10367.042,9714.049,0.0,0.7244478,-0.7931071,0.0
-1.40403216E8,1.23080024E8,0.0,9395.016,10717.827,0.0,0.80892825,-0.7276519,0.0
-1.5099272E8,1.07774688E8,0.0,8306.719,11638.411,0.0,0.8887549,-0.65188175,0.0
-1.60088912E8,9.1327304E7,0.0,7108.0005,12460.588,0.0,0.96259993,-0.56593025,0.0
-1.70587424E8,6.474394E7,0.0,5115.521,13479.794,0.0,1.0597591,-0.41837204,0.0
-1.75304576E8,4.607294E7,0.0,3676.3965,13990.629,0.0,1.1125734,-0.3083861,0.0
-1.78643184E8,1.703751E7,0.0,1379.66,14472.523,0.0,1.1709031,-0.12775296,0.0
-1.78707168E8,7189458.0,0.0,584.7737,14550.867,0.0,1.1840751,-0.063847624,0.0
-1.7822984E8,-2698294.2,0.0,-221.49094,14585.484,0.0,1.1938099,0.0016808487,0.0
-1.75616368E8,-2.2463732E7,0.0,-1857.7526,14518.296,0.0,1.2023238,0.13687286,0.0
-1.70685664E8,-4.2105232E7,0.0,-3518.607,14260.775,0.0,1.1955725,0.2772078,0.0
-1.67330448E8,-5.1782168E7,0.0,-4350.94,14057.452,0.0,1.1860871,0.34880608,0.0
-1.67330448E8,-5.1782168E7,0.0,-4350.94,14057.452,0.0,1.1860871,0.34880608,0.0
-1.5903464E8,-7.0488768E7,0.0,-5984.098,13499.354,0.0,1.1530775,0.49155113,0.0
-1.48496896E8,-8.8273144E7,0.0,-7572.125,12736.742,0.0,1.1017774,0.63366735,0.0
-1.28738952E8,-1.12531304E8,0.0,-9802.515,11213.365,0.0,0.989175,0.8394606,0.0
-1.13140864E8,-1.26653416E8,0.0,-11145.705,9955.768,0.0,0.89053506,0.9677478,0.0
-1.04578416E8,-1.33047096E8,0.0,-11770.727,9251.332,0.0,0.8338682,1.0290545,0.0
-8.6163936E7,-1.44249056E8,0.0,-12899.158,7704.3833,0.0,0.7062104,1.1429768,0.0
-6.6274636E7,-1.53093136E8,0.0,-13838.018,5990.03,0.0,0.5603796,1.2424389,0.0
-4.5170824E7,-1.59340512E8,0.0,-14559.92,4127.1694,0.0,0.39750686,1.3244805,0.0
-3.4263984E7,-1.61422272E8,0.0,-14830.723,3147.7014,0.0,0.3101929,1.3579545,0.0
-1.15383E7,-1.6332144E8,0.0,-15182.882,1072.3898,0.0,0.121718116,1.4097265,0.0
-1.15383E7,-1.6332144E8,0.0,-15182.882,1072.3898,0.0,0.121718116,1.4097265,0.0
-1.15383E7,-1.6332144E8,0.0,-15182.882,1072.3898,0.0,0.121718116,1.4097265,0.0
4.4563764E7,-1.54420352E8,0.0,-14760.099,-4259.525,0.0,-0.3844706,1.4171779,0.0
5.5396112E7,-1.502328E8,0.0,-14440.827,-5324.7153,0.0,-0.48938724,1.3961692,0.0
5.5396112E7,-1.502328E8,0.0,-14440.827,-5324.7153,0.0,-0.48938724,1.3961692,0.0
1.0419608E8,-1.17595784E8,0.0,-11629.685,-10303.811,0.0,-0.99979895,1.1668165,0.0
1.20050208E8,-9.948508E7,0.0,-9952.806,-12009.153,0.0,-1.1845556,1.0156485,0.0
7.8152672E7,1.88131168E8,0.0,12600.802,-5234.8237,0.0,-0.36009336,-0.8400538,0.0
4552273.5,1.98260416E8,0.0,13825.918,-317.5818,0.0,-0.033419713,-0.9639061,0.0
1.42933984E8,-5.5770028E7,0.0,-5716.1035,-14647.219,0.0,-1.4908146,0.61142445,0.0
1.42933984E8,-5.5770028E7,0.0,-5716.1035,-14647.219,0.0,-1.4908146,0.61142445,0.0
1.48920736E8,-3.1556054E7,0.0,-3273.206,-15441.812,0.0,-1.5951611,0.36712077,0.0
1.50293584E8,6329378.0,0.0,666.8898,-15864.909,0.0,-1.6757845,-0.04085954,0.0
1.50293584E8,6329378.0,0.0,666.8898,-15864.909,0.0,-1.6757845,-0.04085954,0.0
1.50293584E8,6329378.0,0.0,666.8898,-15864.909,0.0,-1.6757845,-0.04085954,0.0
1.37000528E8,5.6059292E7,0.0,6060.788,-14815.136,0.0,-1.6137804,-0.6264096,0.0
2.235107E7,-1.60373168E8,0.0,-15158.834,-2112.7334,0.0,-0.17694727,1.4358369,0.0
-1.084212E8,1.5563672E8,0.0,11602.786,8083.121,0.0,0.5917699,-0.87254506,0.0
3.8026324E7,1.97032976E8,0.0,13499.036,-2605.3955,0.0,-0.18912056,-0.92278856,0.0
7.812824E7,1.88092144E8,0.0,12602.398,-5234.936,0.0,-0.36022586,-0.8404405,0.0
9.5521576E7,-1.25445768E8,0.0,-12340.225,-9396.009,0.0,-0.9041559,1.2289664,0.0
1.26939544E8,-8.9493864E7,0.0,-9005.235,-12771.887,0.0,-1.2696682,0.9276085,0.0
1.36856048E8,5.6303012E7,0.0,6089.69,-14805.6875,0.0,-1.6134928,-0.6298029,0.0
1.36856048E8,5.6303012E7,0.0,6089.69,-14805.6875,0.0,-1.6134928,-0.6298029,0.0
1.30787312E8,6.7948928E7,0.0,7394.5166,-14235.691,0.0,-1.5639807,-0.77661335,0.0
1.15518368E8,8.9585904E7,0.0,9869.882,-12728.967,0.0,-1.4224817,-1.0616293,0.0
9.6353256E7,1.08334864E8,0.0,12084.471,-10749.506,0.0,-1.2242568,-1.3256754,0.0
1.65822816E8,-1.59368096E8,0.0,-8899.03,-9259.101,0.0,-0.51235026,0.5017243,0.0
1.65822816E8,-1.59368096E8,0.0,-8899.03,-9259.101,0.0,-0.51235026,0.5017243,0.0
1.69638288E8,-1.54649296E8,0.0,-8660.329,-9499.354,0.0,-0.5273867,0.48993918,0.0
1.73266016E8,-1.49716624E8,0.0,-8414.954,-9738.193,0.0,-0.54286367,0.4780955,0.0
1.83478112E8,-1.343872E8,0.0,-7631.2534,-10418.437,0.0,-0.5874625,0.43894252,0.0
1.83478112E8,-1.343872E8,0.0,-7631.2534,-10418.437,0.0,-0.5874625,0.43894252,0.0
1.88150848E8,-1.26611648E8,0.0,-7220.4106,-10729.379,0.0,-0.6079068,0.4175815,0.0
1.96542832E8,-1.10002264E8,0.0,-6338.2217,-11324.018,0.0,-0.64891154,0.37146962,0.0
1.97803984E8,-1.0727968E8,0.0,-6190.007,-11412.575,0.0,-0.65500486,0.3634934,0.0
1.97803984E8,-1.0727968E8,0.0,-6190.007,-11412.575,0.0,-0.65500486,0.3634934,0.0
2.0139792E8,-9.862112E7,0.0,-5719.9385,-11680.217,0.0,-0.6741708,0.33830214,0.0
2.04642912E8,-8.9789536E7,0.0,-5234.8,-11930.101,0.0,-0.69250095,0.3119555,0.0
2.12188736E8,-6.2341404E7,0.0,-3691.9253,-12564.96,0.0,-0.7418645,0.22599147,0.0
2.12188736E8,-6.2341404E7,0.0,-3691.9253,-12564.96,0.0,-0.7418645,0.22599147,0.0
2.13391872E8,-5.5891912E7,0.0,-3322.7783,-12684.963,0.0,-0.75207084,0.20502007,0.0
2.15658848E8,-4.0409852E7,0.0,-2421.8416,-12923.099,0.0,-0.7729314,0.15289006,0.0
2.16831904E8,-1.4338257E7,0.0,-872.0972,-13182.832,0.0,-0.80092597,0.06117349,0.0
2.14863632E8,1.2047396E7,0.0,742.895,-13255.236,0.0,-0.81819093,-0.037385333,0.0
2.0885424E8,4.1312292E7,0.0,2589.686,-13093.901,0.0,-0.82259506,-0.15374021,0.0
2.0499312E8,5.3820716E7,0.0,3396.8677,-12939.28,0.0,-0.81898254,-0.20577733,0.0
2.0146928E8,6.3292256E7,0.0,4016.3936,-12785.876,0.0,-0.8141239,-0.24626718,0.0
2.0146928E8,6.3292256E7,0.0,4016.3936,-12785.876,0.0,-0.8141239,-0.24626718,0.0
1.90270976E8,8.7136896E7,0.0,5605.2515,-12240.241,0.0,-0.79128957,-0.35209936,0.0
1.90270976E8,8.7136896E7,0.0,5605.2515,-12240.241,0.0,-0.79128957,-0.35209936,0.0
1.75214256E8,1.10563808E8,0.0,7220.3535,-11442.845,0.0,-0.7524477,-0.4633612,0.0
1.68841184E8,1.18756128E8,0.0,7798.21,-11087.543,0.0,-0.73371685,-0.5040766,0.0
1.64030368E8,1.24372536E8,0.0,8201.107,-10816.554,0.0,-0.71922654,-0.5329101,0.0
1.64030368E8,1.24372536E8,0.0,8201.107,-10816.554,0.0,-0.71922654,-0.5329101,0.0
1.41467232E8,1.46393712E8,0.0,9815.324,-9485.315,0.0,-0.64336526,-0.6509542,0.0
1.41467232E8,1.46393712E8,0.0,9815.324,-9485.315,0.0,-0.64336526,-0.6509542,0.0
1.30747456E8,1.54818976E8,0.0,10452.247,-8827.392,0.0,-0.60394824,-0.6989231,0.0
1.16958344E8,1.6412576E8,0.0,11171.979,-7961.5576,0.0,-0.5506184,-0.754296,0.0
1.0508644E8,1.70885536E8,0.0,11712.578,-7202.876,0.0,-0.5029131,-0.79711795,0.0
9.808708E7,1.74335296E8,0.0,12000.764,-6752.225,0.0,-0.4743388,-0.82074016,0.0
9.276124E7,1.76840832E8,0.0,12204.493,-6401.9927,0.0,-0.45157292,-0.83717257,0.0
8.5478272E7,1.79833248E8,0.0,12465.183,-5925.066,0.0,-0.42073977,-0.8592548,0.0
5.4200032E7,1.89268272E8,0.0,13343.556,-3821.2317,0.0,-0.28052196,-0.9375459,0.0
4.6279984E7,1.90762496E8,0.0,13508.539,-3277.255,0.0,-0.24343824,-0.9538277,0.0
3.8268072E7,1.91939104E8,0.0,13652.248,-2721.9255,0.0,-0.20519444,-0.96874636,0.0
3.5339016E7,1.92331248E8,0.0,13697.549,-2516.8071,0.0,-0.19089924,-0.97337735,0.0
2.4283572E7,1.93287392E8,0.0,13844.59,-1739.3585,0.0,-0.13650241,-0.9901472,0.0
2.4283572E7,1.93287392E8,0.0,13844.59,-1739.3585,0.0,-0.13650241,-0.9901472,0.0
7306014.0,1.93603072E8,0.0,13981.795,-527.5796,0.0,-0.05034041,-1.0092863,0.0
7306014.0,1.93603072E8,0.0,13981.795,-527.5796,0.0,-0.05034041,-1.0092863,0.0
-3870286.2,1.92961648E8,0.0,14015.746,281.19107,0.0,0.008012004,-1.0182779,0.0
-3.7210048E7,1.8712152E8,0.0,13828.9,2750.116,0.0,0.19055726,-1.0245217,0.0
-3.7210048E7,1.8712152E8,0.0,13828.9,2750.116,0.0,0.19055726,-1.0245217,0.0
-4.8122288E7,1.83856336E8,0.0,13666.515,3577.2725,0.0,0.25322282,-1.0191885,0.0
-6.1517248E7,1.78881376E8,0.0,13390.235,4605.139,0.0,0.33211398,-1.0066658,0.0
-9.2089664E7,1.62714912E8,0.0,12395.281,7015.595,0.0,0.5223434,-0.95109475,0.0
-1.12937072E8,1.46987712E8,0.0,11342.623,8715.524,0.0,0.66119915,-0.88400984,0.0
-1.12937072E8,1.46987712E8,0.0,11342.623,8715.524,0.0,0.66119915,-0.88400984,0.0
-1.29645712E8,1.30446648E8,0.0,10185.465,10123.559,0.0,0.7800274,-0.80568683,0.0
-1.38924256E8,1.19198016E8,0.0,9372.87,10924.766,0.0,0.849311,-0.7483933,0.0
-1.506544E8,1.0165604E8,0.0,8079.875,11975.35,0.0,0.9432712,-0.65495926,0.0
-1.57636864E8,8.8723E7,0.0,7101.8047,12619.159,0.0,1.002481,-0.5820933,0.0
-1.57636864E8,8.8723E7,0.0,7101.8047,12619.159,0.0,1.002481,-0.5820933,0.0
-1.58817024E8,8.6321008E7,0.0,6916.9736,12727.336,0.0,1.0124216,-0.56804085,0.0
-1.73287504E8,4.0241672E7,0.0,3302.314,14223.269,0.0,1.1636231,-0.2871659,0.0
-1.737364E8,3.7684772E7,0.0,3095.6257,14274.812,0.0,1.1692891,-0.27055687,0.0
-1.75854992E8,1.3281761E7,0.0,1103.7993,14623.763,0.0,1.2147331,-0.108808815,0.0
-1.75526128E8,-1560668.6,0.0,-131.3975,14699.125,0.0,1.2310401,-0.006351332,0.0
-1.72154336E8,-2.6109892E7,0.0,-2213.8516,14592.156,0.0,1.2394723,0.16999033,0.0
-1.69158816E8,-3.8210968E7,0.0,-3259.251,14425.399,0.0,1.2340813,0.2602647,0.0
-1.54946736E8,-7.3089904E7,0.0,-6348.5767,13457.131,0.0,1.1767426,0.53425974,0.0
-1.54946736E8,-7.3089904E7,0.0,-6348.5767,13457.131,0.0,1.1767426,0.53425974,0.0
-1.47238128E8,-8.6014072E7,0.0,-7523.626,12877.57,0.0,1.135904,0.64140713,0.0
-1.31665016E8,-1.06163216E8,0.0,-9400.302,11657.468,0.0,1.044473,0.8168695,0.0
-1.28622848E8,-1.09539472E8,0.0,-9715.432,11407.11,0.0,1.024453,0.8464849,0.0
-1.19472632E8,-1.18476E8,0.0,-10572.631,10660.791,0.0,0.96538544,0.92908233,0.0
-1.19472632E8,-1.18476E8,0.0,-10572.631,10660.791,0.0,0.96538544,0.92908233,0.0
-9.9190192E7,-1.34210936E8,0.0,-12124.41,8960.058,0.0,0.8259703,1.0828639,0.0
-9.9190192E7,-1.34210936E8,0.0,-12124.41,8960.058,0.0,0.8259703,1.0828639,0.0
-7.6542744E7,-1.46760928E8,0.0,-13422.357,6999.9785,0.0,0.6589846,1.2175806,0.0
-6.4490924E7,-1.5170368E8,0.0,-13960.227,5934.276,0.0,0.5658864,1.2760626,0.0
-2.4248924E7,-1.60921216E8,0.0,-15096.576,2274.734,0.0,0.23567829,1.4127252,0.0
-2.4248924E7,-1.60921216E8,0.0,-15096.576,2274.734,0.0,0.23567829,1.4127252,0.0
-2.4248924E7,-1.60921216E8,0.0,-15096.576,2274.734,0.0,0.23567829,1.4127252,0.0
2.6648464E7,-1.57898768E8,0.0,-15176.132,-2561.11,0.0,-0.22261825,1.4624039,0.0
2.6648464E7,-1.57898768E8,0.0,-15176.132,-2561.11,0.0,-0.22261825,1.4624039,0.0
4.139308E7,-1.53932912E8,0.0,-14896.823,-4005.588,0.0,-0.3642013,1.4477338,0.0
5.5656332E7,-1.48598304E8,0.0,-14478.861,-5422.586,0.0,-0.5052539,1.4192015,0.0
6.928896E7,-1.41956656E8,0.0,-13925.813,-6796.6997,0.0,-0.64421123,1.3768735,0.0
6.928896E7,-1.41956656E8,0.0,-13925.813,-6796.6997,0.0,-0.64421123,1.3768735,0.0
8.0798304E7,-1.34975424E8,0.0,-13323.562,-7975.1284,0.0,-0.76537985,1.3280063,0.0
8.2167376E7,-1.34084648E8,0.0,-13242.297,-8114.323,0.0,-0.7796326,1.3208808,0.0
8.2167376E7,-1.34084648E8,0.0,-13242.297,-8114.323,0.0,-0.7796326,1.3208808,0.0
8.2167376E7,-1.34084648E8,0.0,-13242.297,-8114.323,0.0,-0.7796326,1.3208808,0.0
9.2975712E7,-1.2602248E8,0.0,-12523.722,-9238.912,0.0,-0.89729184,1.2596524,0.0
1.12409664E8,-1.07174608E8,0.0,-10784.342,-11310.012,0.0,-1.1195983,1.1041337,0.0
1.22539896E8,-9.424624E7,0.0,-9550.125,-12415.864,0.0,-1.2414886,0.9888761,0.0
1.298072E8,-8.2775168E7,0.0,-8440.114,-13233.988,0.0,-1.3344464,0.88341385,0.0
1.45577104E8,-4.3812644E7,0.0,-4553.109,-15124.809,0.0,-1.5630642,0.5002927,0.0
1.48317104E8,-3.0405076E7,0.0,-3179.7456,-15505.135,0.0,-1.6149771,0.3606984,0.0
1.49934864E8,-1.5720074E7,0.0,-1655.1825,-15774.979,0.0,-1.6565253,0.20330206,0.0
1.42741072E8,4.0140252E7,0.0,4328.2964,-15396.564,0.0,-1.6689894,-0.4369057,0.0
1.32026016E8,6.4800128E7,0.0,7074.373,-14416.502,0.0,-1.5881443,-0.7436958,0.0
1.07871792E8,9.7292384E7,0.0,10821.001,-11999.438,0.0,-1.3570338,-1.1787716,0.0
7.3652456E7,1.23148184E8,0.0,13951.813,-8345.494,0.0,-0.97545505,-1.5627556,0.0
9.6516672E7,1.07786608E8,0.0,12060.755,-10801.232,0.0,-1.2338891,-1.3269701,0.0
1.31486264E8,6.5887916E7,0.0,7193.162,-14357.6,0.0,-1.5819547,-0.75678575,0.0
4.7534192E7,1.34244E8,0.0,15382.671,-5447.705,0.0,-0.6580469,-1.7507024,0.0
