3.3147414E7,-1.3620568E8,0.0,-15983.037,-3889.679,0.0,0.0,0.0,0.0
3.3750116E7,-1.36205664E8,0.0,-15958.486,-3954.32,0.0,0.0,0.0,0.0
3.3750116E7,-1.36205664E8,0.0,-15958.486,-3954.32,0.0,0.0,0.0,0.0
3.3750116E7,-1.36205664E8,0.0,-15958.486,-3954.32,0.0,0.0,0.0,0.0
3.435276E7,-1.3620568E8,0.0,-15933.584,-4018.6472,0.0,0.0,0.0,0.0
3.435276E7,-1.3620568E8,0.0,-15933.584,-4018.6472,0.0,0.0,0.0,0.0
3.435276E7,-1.3620568E8,0.0,-15933.584,-4018.6472,0.0,0.0,0.0,0.0
3.4955488E7,-1.3620568E8,0.0,-15908.333,-4082.6753,0.0,0.0,0.0,0.0
3.555812E7,-1.36205664E8,0.0,-15882.74,-4146.3794,0.0,0.0,0.0,0.0
3.555812E7,-1.36205664E8,0.0,-15882.74,-4146.3794,0.0,0.0,0.0,0.0
3.6763492E7,-1.36205664E8,0.0,-15830.537,-4272.846,0.0,0.0,0.0,0.0
3.6763492E7,-1.36205664E8,0.0,-15830.537,-4272.846,0.0,0.0,0.0,0.0
3.7366196E7,-1.36205664E8,0.0,-15803.9375,-4335.598,0.0,0.0,0.0,0.0
3.7366196E7,-1.36205664E8,0.0,-15803.9375,-4335.598,0.0,0.0,0.0,0.0
3.7366196E7,-1.36205664E8,0.0,-15803.9375,-4335.598,0.0,0.0,0.0,0.0
3.7366196E7,-1.36205664E8,0.0,-15803.9375,-4335.598,0.0,0.0,0.0,0.0
3.7968864E7,-1.3620568E8,0.0,-15777.016,-4398.0205,0.0,0.0,0.0,0.0
3.7968864E7,-1.3620568E8,0.0,-15777.016,-4398.0205,0.0,0.0,0.0,0.0
3.857158E7,-1.36205664E8,0.0,-15749.769,-4460.119,0.0,0.0,0.0,0.0
3.9174232E7,-1.3620568E8,0.0,-15722.207,-4521.877,0.0,0.0,0.0,0.0
3.9174232E7,-1.3620568E8,0.0,-15722.207,-4521.877,0.0,0.0,0.0,0.0
3.9776888E7,-1.3620568E8,0.0,-15694.333,-4583.3013,0.0,0.0,0.0,0.0
4.0379616E7,-1.3560296E8,0.0,-15692.454,-4672.872,0.0,0.0,0.0,0.0
4.0982236E7,-1.35603008E8,0.0,-15663.688,-4733.914,0.0,0.0,0.0,0.0
4.0982236E7,-1.35603008E8,0.0,-15663.688,-4733.914,0.0,0.0,0.0,0.0
4.1584912E7,-1.35603008E8,0.0,-15634.62,-4794.6157,0.0,0.0,0.0,0.0
4.2187604E7,-1.35602992E8,0.0,-15605.257,-4854.969,0.0,0.0,0.0,0.0
4.3392988E7,-1.3500032E8,0.0,-15570.615,-5004.8438,0.0,0.0,0.0,0.0
4.3392988E7,-1.3500032E8,0.0,-15570.615,-5004.8438,0.0,0.0,0.0,0.0
4.3995696E7,-1.35000304E8,0.0,-15540.097,-5064.4136,0.0,0.0,0.0,0.0
4.4598352E7,-1.35000304E8,0.0,-15509.303,-5123.6133,0.0,0.0,0.0,0.0
4.4598352E7,-1.35000304E8,0.0,-15509.303,-5123.6133,0.0,0.0,0.0,0.0
4.4598352E7,-1.35000304E8,0.0,-15509.303,-5123.6133,0.0,0.0,0.0,0.0
4.4598352E7,-1.35000304E8,0.0,-15509.303,-5123.6133,0.0,0.0,0.0,0.0
4.4598352E7,-1.35000304E8,0.0,-15509.303,-5123.6133,0.0,0.0,0.0,0.0
4.4598352E7,-1.35000304E8,0.0,-15509.303,-5123.6133,0.0,0.0,0.0,0.0
4.4598352E7,-1.35000304E8,0.0,-15509.303,-5123.6133,0.0,0.0,0.0,0.0
4.4598352E7,-1.35000304E8,0.0,-15509.303,-5123.6133,0.0,0.0,0.0,0.0
4.4598352E7,-1.35000304E8,0.0,-15509.303,-5123.6133,0.0,0.0,0.0,0.0
4.4598352E7,-1.35000304E8,0.0,-15509.303,-5123.6133,0.0,0.0,0.0,0.0
4.4598352E7,-1.35000304E8,0.0,-15509.303,-5123.6133,0.0,0.0,0.0,0.0
4.4598372E7,-1.34397632E8,0.0,-15533.732,-5154.6978,0.0,0.0,0.0,0.0
4.4598372E7,-1.34397632E8,0.0,-15533.732,-5154.6978,0.0,0.0,0.0,0.0
4.4598332E7,-1.33794952E8,0.0,-15558.231,-5186.0786,0.0,0.0,0.0,0.0
4.4598332E7,-1.33794952E8,0.0,-15558.231,-5186.0786,0.0,0.0,0.0,0.0
4.4598332E7,-1.33794952E8,0.0,-15558.231,-5186.0786,0.0,0.0,0.0,0.0
4.4598332E7,-1.33794952E8,0.0,-15558.231,-5186.0786,0.0,0.0,0.0,0.0
4.4598332E7,-1.33794952E8,0.0,-15558.231,-5186.0786,0.0,0.0,0.0,0.0
4.4598332E7,-1.33794952E8,0.0,-15558.231,-5186.0786,0.0,0.0,0.0,0.0
4.4598332E7,-1.33794952E8,0.0,-15558.231,-5186.0786,0.0,0.0,0.0,0.0
4.4598332E7,-1.33794952E8,0.0,-15558.231,-5186.0786,0.0,0.0,0.0,0.0
4.4598332E7,-1.33794952E8,0.0,-15558.231,-5186.0786,0.0,0.0,0.0,0.0
4.4598332E7,-1.33794952E8,0.0,-15558.231,-5186.0786,0.0,0.0,0.0,0.0
4.4598332E7,-1.33794952E8,0.0,-15558.231,-5186.0786,0.0,0.0,0.0,0.0
4.4598332E7,-1.33794952E8,0.0,-15558.231,-5186.0786,0.0,0.0,0.0,0.0
4.4598332E7,-1.33794952E8,0.0,-15558.231,-5186.0786,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.31384248E8,4.5200992E7,0.0,5375.2007,15623.92,0.0,0.0,0.0,0.0
-1.34397632E8,4.7009108E7,0.0,5388.88,15406.6455,0.0,0.0,0.0,0.0
-1.36205632E8,4.7611768E7,0.0,5350.198,15305.61,0.0,0.0,0.0,0.0
-1.36808368E8,4.761172E7,0.0,5318.6953,15282.835,0.0,0.0,0.0,0.0
-1.38013696E8,4.8214396E7,0.0,5312.3276,15206.536,0.0,0.0,0.0,0.0
-1.40424464E8,4.881704E7,0.0,5244.9824,15087.434,0.0,0.0,0.0,0.0
-1.41629792E8,4.9419772E7,0.0,5238.936,15014.02,0.0,0.0,0.0,0.0
-1.47053904E8,5.0625184E7,0.0,5083.5615,14766.517,0.0,0.0,0.0,0.0
-1.48259296E8,5.1227792E7,0.0,5078.4937,14697.763,0.0,0.0,0.0,0.0
-1.48861984E8,5.1227784E7,0.0,5050.9487,14677.469,0.0,0.0,0.0,0.0
-1.49464688E8,5.18304E7,0.0,5073.272,14629.928,0.0,0.0,0.0,0.0
-1.49464688E8,5.18304E7,0.0,5073.272,14629.928,0.0,0.0,0.0,0.0
-1.50067344E8,5.1830412E7,0.0,5046.0,14609.95,0.0,0.0,0.0,0.0
-1.50669968E8,5.1830524E7,0.0,5018.9683,14590.009,0.0,0.0,0.0,0.0
-1.5187536E8,5.243314E7,0.0,5014.129,14523.6875,0.0,0.0,0.0,0.0
-1.5187536E8,5.243314E7,0.0,5014.129,14523.6875,0.0,0.0,0.0,0.0
-1.5187536E8,5.243314E7,0.0,5014.129,14523.6875,0.0,0.0,0.0,0.0
-1.52478032E8,5.2433148E7,0.0,4987.574,14504.098,0.0,0.0,0.0,0.0
-1.52478032E8,5.2433148E7,0.0,4987.574,14504.098,0.0,0.0,0.0,0.0
-1.53683392E8,5.303586E7,0.0,4982.851,14438.937,0.0,0.0,0.0,0.0
-1.53683392E8,5.303586E7,0.0,4982.851,14438.937,0.0,0.0,0.0,0.0
-1.53683392E8,5.303586E7,0.0,4982.851,14438.937,0.0,0.0,0.0,0.0
-1.54286096E8,5.3035804E7,0.0,4956.763,14419.685,0.0,0.0,0.0,0.0
-1.548888E8,5.303578E7,0.0,4930.893,14400.469,0.0,0.0,0.0,0.0
-1.548888E8,5.303578E7,0.0,4930.893,14400.469,0.0,0.0,0.0,0.0
-1.55491424E8,5.3638564E7,0.0,4952.148,14355.651,0.0,0.0,0.0,0.0
-1.5549144E8,5.424114E7,0.0,4998.7734,14329.834,0.0,0.0,0.0,0.0
-1.56094096E8,5.4241232E7,0.0,4972.9785,14311.116,0.0,0.0,0.0,0.0
-1.56696784E8,5.4843884E7,0.0,4993.4014,14266.859,0.0,0.0,0.0,0.0
-1.57299456E8,5.544662E7,0.0,5013.4346,14222.878,0.0,0.0,0.0,0.0
-1.58504864E8,5.54465E7,0.0,4962.579,14186.52,0.0,0.0,0.0,0.0
-1.58504864E8,5.54465E7,0.0,4962.579,14186.52,0.0,0.0,0.0,0.0
-1.5910752E8,5.5446572E7,0.0,4937.4683,14168.385,0.0,0.0,0.0,0.0
-1.59710208E8,5.6049244E7,0.0,4957.211,14125.386,0.0,0.0,0.0,0.0
-1.59710208E8,5.6049244E7,0.0,4957.211,14125.386,0.0,0.0,0.0,0.0
-1.6031288E8,5.665188E7,0.0,4976.5723,14082.652,0.0,0.0,0.0,0.0
-1.60915568E8,5.7254596E7,0.0,4995.569,14040.18,0.0,0.0,0.0,0.0
-1.62120928E8,5.7254632E7,0.0,4946.1396,14005.378,0.0,0.0,0.0,0.0
-1.62120912E8,5.7857352E7,0.0,4989.428,13980.775,0.0,0.0,0.0,0.0
-1.63326256E8,5.8460008E7,0.0,4983.1914,13922.099,0.0,0.0,0.0,0.0
-1.63928976E8,5.9062624E7,0.0,5001.184,13880.842,0.0,0.0,0.0,0.0
-1.65134336E8,5.9665284E7,0.0,4994.56,13823.338,0.0,0.0,0.0,0.0
-1.65736992E8,5.9665292E7,0.0,4970.4683,13806.862,0.0,0.0,0.0,0.0
-1.6633968E8,6.0267996E7,0.0,4987.869,13766.52,0.0,0.0,0.0,0.0
-1.66942368E8,6.0870632E7,0.0,5004.9375,13726.424,0.0,0.0,0.0,0.0
-1.6754504E8,6.08707E7,0.0,4981.11,13710.377,0.0,0.0,0.0,0.0
-1.68147728E8,6.1473328E7,0.0,4997.896,13670.724,0.0,0.0,0.0,0.0
-1.68147696E8,6.2076104E7,0.0,5038.1274,13646.95,0.0,0.0,0.0,0.0
-1.68750416E8,6.207598E7,0.0,5014.3687,13631.308,0.0,0.0,0.0,0.0
-1.6935312E8,6.2678624E7,0.0,5030.5293,13592.127,0.0,0.0,0.0,0.0
-1.69955744E8,6.2678772E7,0.0,5007.0103,13576.6875,0.0,0.0,0.0,0.0
-1.70558432E8,6.3281416E7,0.0,5022.91,13537.935,0.0,0.0,0.0,0.0
-1.70558432E8,6.3281416E7,0.0,5022.91,13537.935,0.0,0.0,0.0,0.0
-1.72366496E8,6.4486704E7,0.0,5030.592,13446.269,0.0,0.0,0.0,0.0
-1.72366496E8,6.4486704E7,0.0,5030.592,13446.269,0.0,0.0,0.0,0.0
-1.73571856E8,6.5089416E7,0.0,5022.6455,13393.728,0.0,0.0,0.0,0.0
-1.73571856E8,6.5692028E7,0.0,5060.4443,13370.735,0.0,0.0,0.0,0.0
-1.75379872E8,6.6897496E7,0.0,5066.3174,13281.963,0.0,0.0,0.0,0.0
-1.75379872E8,6.6897496E7,0.0,5066.3174,13281.963,0.0,0.0,0.0,0.0
-1.75379872E8,6.750016E7,0.0,5103.163,13259.109,0.0,0.0,0.0,0.0
-1.765852E8,6.750024E7,0.0,5057.6675,13231.2,0.0,0.0,0.0,0.0
-1.7658528E8,6.8102768E7,0.0,5094.0786,13208.557,0.0,0.0,0.0,0.0
-1.7658528E8,6.8102768E7,0.0,5094.0786,13208.557,0.0,0.0,0.0,0.0
-1.77187968E8,6.8705448E7,0.0,5107.5728,13172.179,0.0,0.0,0.0,0.0
-1.77790608E8,6.9308216E7,0.0,5120.819,13136.012,0.0,0.0,0.0,0.0
-1.78995952E8,7.0513584E7,0.0,5146.555,13064.326,0.0,0.0,0.0,0.0
-1.78995952E8,7.0513584E7,0.0,5146.555,13064.326,0.0,0.0,0.0,0.0
-1.79598672E8,7.1116136E7,0.0,5159.0483,13028.805,0.0,0.0,0.0,0.0
-1.79598672E8,7.1116136E7,0.0,5159.0483,13028.805,0.0,0.0,0.0,0.0
-1.8020136E8,7.1718832E7,0.0,5171.3145,12993.489,0.0,0.0,0.0,0.0
-1.8020136E8,7.1718832E7,0.0,5171.3145,12993.489,0.0,0.0,0.0,0.0
-1.80201344E8,7.2924216E7,0.0,5240.025,12948.504,0.0,0.0,0.0,0.0
-1.80201344E8,7.2924216E7,0.0,5240.025,12948.504,0.0,0.0,0.0,0.0
-1.8140672E8,7.4129552E7,0.0,5262.7256,12878.721,0.0,0.0,0.0,0.0
-1.8140672E8,7.4129552E7,0.0,5262.7256,12878.721,0.0,0.0,0.0,0.0
-1.81406688E8,7.473228E7,0.0,5296.2393,12856.201,0.0,0.0,0.0,0.0
-1.82009392E8,7.5937632E7,0.0,5340.031,12799.132,0.0,0.0,0.0,0.0
-1.83214672E8,7.6540424E7,0.0,5327.8447,12753.253,0.0,0.0,0.0,0.0
-1.83214672E8,7.6540424E7,0.0,5327.8447,12753.253,0.0,0.0,0.0,0.0
-1.83817424E8,7.774564E7,0.0,5370.196,12696.989,0.0,0.0,0.0,0.0
-1.83817424E8,7.834836E7,0.0,5402.261,12674.544,0.0,0.0,0.0,0.0
-1.83817424E8,7.834836E7,0.0,5402.261,12674.544,0.0,0.0,0.0,0.0
-1.84420112E8,7.9553664E7,0.0,5443.271,12618.511,0.0,0.0,0.0,0.0
-1.850228E8,8.0759072E7,0.0,5483.403,12562.731,0.0,0.0,0.0,0.0
-1.850228E8,8.0759072E7,0.0,5483.403,12562.731,0.0,0.0,0.0,0.0
-1.85022736E8,8.1361816E7,0.0,5514.4175,12540.189,0.0,0.0,0.0,0.0
-1.85022736E8,8.1361816E7,0.0,5514.4175,12540.189,0.0,0.0,0.0,0.0
-1.8562544E8,8.1964456E7,0.0,5522.6665,12507.218,0.0,0.0,0.0,0.0
-1.8562544E8,8.1964456E7,0.0,5522.6665,12507.218,0.0,0.0,0.0,0.0
-1.86228112E8,8.2567184E7,0.0,5530.741,12474.441,0.0,0.0,0.0,0.0
-1.86228112E8,8.2567184E7,0.0,5530.741,12474.441,0.0,0.0,0.0,0.0
-1.86228112E8,8.2567184E7,0.0,5530.741,12474.441,0.0,0.0,0.0,0.0
-1.86228112E8,8.2567184E7,0.0,5530.741,12474.441,0.0,0.0,0.0,0.0
-1.8622808E8,8.3169936E7,0.0,5561.0806,12451.968,0.0,0.0,0.0,0.0
-1.868308E8,8.4375216E7,0.0,5598.6445,12396.996,0.0,0.0,0.0,0.0
-1.868308E8,8.4375216E7,0.0,5598.6445,12396.996,0.0,0.0,0.0,0.0
-1.868308E8,8.4375216E7,0.0,5598.6445,12396.996,0.0,0.0,0.0,0.0
-1.86830816E8,8.497788E7,0.0,5628.385,12374.464,0.0,0.0,0.0,0.0
-1.86830816E8,8.5580504E7,0.0,5657.948,12351.867,0.0,0.0,0.0,0.0
-1.86830816E8,8.5580504E7,0.0,5657.948,12351.867,0.0,0.0,0.0,0.0
-1.86830816E8,8.5580504E7,0.0,5657.948,12351.867,0.0,0.0,0.0,0.0
-1.86830784E8,8.6183288E7,0.0,5687.3467,12329.204,0.0,0.0,0.0,0.0
-1.86830784E8,8.6183288E7,0.0,5687.3467,12329.204,0.0,0.0,0.0,0.0
-1.86830784E8,8.6183288E7,0.0,5687.3467,12329.204,0.0,0.0,0.0,0.0
-1.86830816E8,8.6785856E7,0.0,5716.5566,12306.486,0.0,0.0,0.0,0.0
-1.86830784E8,8.7388576E7,0.0,5745.603,12283.705,0.0,0.0,0.0,0.0
-1.86830816E8,8.7991296E7,0.0,5774.4717,12260.864,0.0,0.0,0.0,0.0
-1.868308E8,8.8593976E7,0.0,5803.1655,12237.967,0.0,0.0,0.0,0.0
-1.868308E8,8.8593976E7,0.0,5803.1655,12237.967,0.0,0.0,0.0,0.0
-1.87433408E8,8.9196744E7,0.0,5808.7803,12206.27,0.0,0.0,0.0,0.0
-1.87433472E8,8.979932E7,0.0,5837.0645,12183.402,0.0,0.0,0.0,0.0
-1.87433472E8,8.979932E7,0.0,5837.0645,12183.402,0.0,0.0,0.0,0.0
-1.87433472E8,8.979932E7,0.0,5837.0645,12183.402,0.0,0.0,0.0,0.0
-1.88036192E8,9.1004624E7,0.0,5870.1904,12129.1455,0.0,0.0,0.0,0.0
-1.886388E8,9.2210136E7,0.0,5902.5776,12075.193,0.0,0.0,0.0,0.0
-1.88638816E8,9.4018136E7,0.0,5984.068,12006.486,0.0,0.0,0.0,0.0
-1.88638816E8,9.4018136E7,0.0,5984.068,12006.486,0.0,0.0,0.0,0.0
-1.8924152E8,9.5826112E7,0.0,6041.0015,11930.028,0.0,0.0,0.0,0.0
-1.8924152E8,9.5826112E7,0.0,6041.0015,11930.028,0.0,0.0,0.0,0.0
-1.89241472E8,9.6428888E7,0.0,6067.287,11907.037,0.0,0.0,0.0,0.0
-1.89241536E8,9.7031448E7,0.0,6093.391,11884.011,0.0,0.0,0.0,0.0
-1.8924152E8,9.763416E7,0.0,6119.339,11860.94,0.0,0.0,0.0,0.0
-1.8924152E8,9.763416E7,0.0,6119.339,11860.94,0.0,0.0,0.0,0.0
-1.8924152E8,9.8236848E7,0.0,6145.1187,11837.835,0.0,0.0,0.0,0.0
-1.89844192E8,9.8236864E7,0.0,6122.06,11830.972,0.0,0.0,0.0,0.0
-1.89844176E8,9.9442256E7,0.0,6173.052,11784.908,0.0,0.0,0.0,0.0
-1.8984424E8,1.00647512E8,0.0,6223.376,11738.711,0.0,0.0,0.0,0.0
-1.89844224E8,1.01250176E8,0.0,6248.2954,11715.5625,0.0,0.0,0.0,0.0
-1.89844208E8,1.02455616E8,0.0,6297.6475,11669.17,0.0,0.0,0.0,0.0
-1.89844224E8,1.03660936E8,0.0,6346.3423,11622.667,0.0,0.0,0.0,0.0
-1.89844192E8,1.04263632E8,0.0,6370.448,11599.372,0.0,0.0,0.0,0.0
-1.89844208E8,1.04866328E8,0.0,6394.3916,11576.054,0.0,0.0,0.0,0.0
-1.90446896E8,1.07277024E8,0.0,6465.1914,11477.533,0.0,0.0,0.0,0.0
-1.90446896E8,1.07277024E8,0.0,6465.1914,11477.533,0.0,0.0,0.0,0.0
-1.90446816E8,1.09085184E8,0.0,6534.08,11407.55,0.0,0.0,0.0,0.0
-1.91049584E8,1.102904E8,0.0,6555.8745,11356.357,0.0,0.0,0.0,0.0
-1.91049552E8,1.10893152E8,0.0,6578.194,11333.079,0.0,0.0,0.0,0.0
-1.9104952E8,1.11495848E8,0.0,6600.354,11309.788,0.0,0.0,0.0,0.0
-1.91049584E8,1.12701168E8,0.0,6644.2036,11263.169,0.0,0.0,0.0,0.0
-1.91049584E8,1.13906472E8,0.0,6687.437,11216.501,0.0,0.0,0.0,0.0
-1.91049584E8,1.13906472E8,0.0,6687.437,11216.501,0.0,0.0,0.0,0.0
-1.91049584E8,1.13906472E8,0.0,6687.437,11216.501,0.0,0.0,0.0,0.0
-1.91049616E8,1.15111824E8,0.0,6730.059,11169.793,0.0,0.0,0.0,0.0
-1.91049616E8,1.15111824E8,0.0,6730.059,11169.793,0.0,0.0,0.0,0.0
-1.910496E8,1.1631716E8,0.0,6772.0713,11123.05,0.0,0.0,0.0,0.0
-1.91049536E8,1.1812532E8,0.0,6833.9634,11052.885,0.0,0.0,0.0,0.0
-1.90446848E8,1.1812532E8,0.0,6857.414,11055.825,0.0,0.0,0.0,0.0
-1.90446848E8,1.18728E8,0.0,6877.745,11032.316,0.0,0.0,0.0,0.0
-1.90446848E8,1.21138712E8,0.0,6957.571,10938.266,0.0,0.0,0.0,0.0
-1.89844176E8,1.21138712E8,0.0,6981.139,10940.587,0.0,0.0,0.0,0.0
-1.89844224E8,1.21741344E8,0.0,7000.719,10916.966,0.0,0.0,0.0,0.0
-1.89844144E8,1.22344144E8,0.0,7020.16,10893.339,0.0,0.0,0.0,0.0
-1.89241552E8,1.22946672E8,0.0,7063.11,10871.655,0.0,0.0,0.0,0.0
-1.89241552E8,1.24754712E8,0.0,7120.071,10800.5,0.0,0.0,0.0,0.0
-1.89241552E8,1.24754712E8,0.0,7120.071,10800.5,0.0,0.0,0.0,0.0
-1.886388E8,1.2656288E8,0.0,7199.46,10730.614,0.0,0.0,0.0,0.0
-1.87433408E8,1.28370944E8,0.0,7301.501,10660.864,0.0,0.0,0.0,0.0
-1.87433408E8,1.28370944E8,0.0,7301.501,10660.864,0.0,0.0,0.0,0.0
-1.86830816E8,1.2897352E8,0.0,7343.295,10637.483,0.0,0.0,0.0,0.0
-1.86228112E8,1.30178904E8,0.0,7402.4976,10589.682,0.0,0.0,0.0,0.0
-1.86228128E8,1.3078156E8,0.0,7419.8213,10565.553,0.0,0.0,0.0,0.0
-1.85625504E8,1.30781488E8,0.0,7443.991,10565.674,0.0,0.0,0.0,0.0
-1.85022752E8,1.3138424E8,0.0,7485.42,10541.394,0.0,0.0,0.0,0.0
-1.85022784E8,1.3258956E8,0.0,7519.2725,10492.808,0.0,0.0,0.0,0.0
-1.8442008E8,1.32589624E8,0.0,7543.6016,10492.462,0.0,0.0,0.0,0.0
-1.8381744E8,1.33794912E8,0.0,7601.221,10443.125,0.0,0.0,0.0,0.0
-1.82009312E8,1.36205728E8,0.0,7739.369,10341.982,0.0,0.0,0.0,0.0
-1.77790672E8,1.40424352E8,0.0,8019.9487,10154.023,0.0,0.0,0.0,0.0
-1.75982608E8,1.41629744E8,0.0,8124.3896,10094.993,0.0,0.0,0.0,0.0
-1.75379904E8,1.42835088E8,0.0,8177.7793,10041.077,0.0,0.0,0.0,0.0
-1.74777248E8,1.42835088E8,0.0,8203.171,10037.642,0.0,0.0,0.0,0.0
-1.74174496E8,1.428352E8,0.0,8228.663,10034.104,0.0,0.0,0.0,0.0
-1.74174496E8,1.428352E8,0.0,8228.663,10034.104,0.0,0.0,0.0,0.0
-1.729692E8,1.4404048E8,0.0,8307.021,9975.381,0.0,0.0,0.0,0.0
-1.70558464E8,1.44643168E8,0.0,8423.4795,9932.69,0.0,0.0,0.0,0.0
-1.66942304E8,1.47053984E8,0.0,8630.91,9798.197,0.0,0.0,0.0,0.0
-1.63326224E8,1.48862048E8,0.0,8825.339,9682.853,0.0,0.0,0.0,0.0
-1.61518304E8,1.49464592E8,0.0,8916.93,9636.043,0.0,0.0,0.0,0.0
-1.59107552E8,1.50067312E8,0.0,9035.916,9580.251,0.0,0.0,0.0,0.0
-1.58504784E8,1.50067376E8,0.0,9063.135,9572.702,0.0,0.0,0.0,0.0
-1.58504784E8,1.50067376E8,0.0,9063.135,9572.702,0.0,0.0,0.0,0.0
-1.58504864E8,1.50669984E8,0.0,9073.652,9545.483,0.0,0.0,0.0,0.0
-1.57902128E8,1.51272704E8,0.0,9111.195,9510.487,0.0,0.0,0.0,0.0
-1.56094208E8,1.51272592E8,0.0,9193.172,9486.192,0.0,0.0,0.0,0.0
-1.55491408E8,1.51272688E8,0.0,9220.678,9477.826,0.0,0.0,0.0,0.0
-1.53683392E8,1.5187536E8,0.0,9313.32,9424.192,0.0,0.0,0.0,0.0
-1.50067376E8,1.53080656E8,0.0,9498.975,9311.994,0.0,0.0,0.0,0.0
-1.50067376E8,1.53080656E8,0.0,9498.975,9311.994,0.0,0.0,0.0,0.0
-1.45245904E8,1.5428608E8,0.0,9741.73,9170.927,0.0,0.0,0.0,0.0
-1.44040528E8,1.54286064E8,0.0,9798.859,9148.155,0.0,0.0,0.0,0.0
-1.42232496E8,1.5428608E8,0.0,9885.117,9112.844,0.0,0.0,0.0,0.0
-1.39219024E8,1.54286128E8,0.0,10030.365,9050.831,0.0,0.0,0.0,0.0
-1.3801368E8,1.54286144E8,0.0,10088.972,9024.894,0.0,0.0,0.0,0.0
-1.362056E8,1.54286128E8,0.0,10177.417,8984.743,0.0,0.0,0.0,0.0
-1.362056E8,1.54286128E8,0.0,10177.417,8984.743,0.0,0.0,0.0,0.0
-1.35000352E8,1.54286032E8,0.0,10236.723,8957.137,0.0,0.0,0.0,0.0
-1.35000352E8,1.54286032E8,0.0,10236.723,8957.137,0.0,0.0,0.0,0.0
-1.35000352E8,1.54286032E8,0.0,10236.723,8957.137,0.0,0.0,0.0,0.0
-1.35000352E8,1.54286032E8,0.0,10236.723,8957.137,0.0,0.0,0.0,0.0
-1.35000352E8,1.54286032E8,0.0,10236.723,8957.137,0.0,0.0,0.0,0.0
-1.34397568E8,1.54286112E8,0.0,10266.486,8943.065,0.0,0.0,0.0,0.0
-1.33794976E8,1.54286096E8,0.0,10296.311,8928.832,0.0,0.0,0.0,0.0
-1.33192192E8,1.5428616E8,0.0,10326.211,8914.414,0.0,0.0,0.0,0.0
-1.30178888E8,1.5428608E8,0.0,10476.673,8839.694,0.0,0.0,0.0,0.0
-1.27768104E8,1.54286128E8,0.0,10598.201,8776.629,0.0,0.0,0.0,0.0
-1.25960104E8,1.54286096E8,0.0,10689.986,8727.369,0.0,0.0,0.0,0.0
-1.22946688E8,1.55491472E8,0.0,10850.865,8579.75,0.0,0.0,0.0,0.0
-1.21741384E8,1.55491424E8,0.0,10912.352,8543.782,0.0,0.0,0.0,0.0
-1.2053592E8,1.55491504E8,0.0,10974.047,8507.005,0.0,0.0,0.0,0.0
-1.1933064E8,1.5549144E8,0.0,11035.927,8469.432,0.0,0.0,0.0,0.0
-1.18728048E8,1.55491376E8,0.0,11066.935,8450.343,0.0,0.0,0.0,0.0
-1.18728048E8,1.55491376E8,0.0,11066.935,8450.343,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
-1.1812524E8,1.55491472E8,0.0,11097.999,8431.033,0.0,0.0,0.0,0.0
