-1.4705392E8,1.747775E7,0.0,1888.8607,15892.455,0.0,0.0,0.0,0.0
-1.46451232E8,1.7477794E7,0.0,1900.3733,15923.75,0.0,0.0,0.0,0.0
-1.46451232E8,1.808041E7,0.0,1964.4452,15911.996,0.0,0.0,0.0,0.0
-1.46451232E8,1.808041E7,0.0,1964.4452,15911.996,0.0,0.0,0.0,0.0
-1.4584856E8,1.8080428E7,0.0,1976.4515,15943.35,0.0,0.0,0.0,0.0
-1.4584856E8,1.8080428E7,0.0,1976.4515,15943.35,0.0,0.0,0.0,0.0
-1.4584856E8,1.8080428E7,0.0,1976.4515,15943.35,0.0,0.0,0.0,0.0
-1.4584856E8,1.8080428E7,0.0,1976.4515,15943.35,0.0,0.0,0.0,0.0
-1.4584856E8,1.8080428E7,0.0,1976.4515,15943.35,0.0,0.0,0.0,0.0
-1.45245888E8,1.8080406E7,0.0,1988.5756,15974.887,0.0,0.0,0.0,0.0
-1.45245888E8,1.8080406E7,0.0,1988.5756,15974.887,0.0,0.0,0.0,0.0
-1.45245888E8,1.8080406E7,0.0,1988.5756,15974.887,0.0,0.0,0.0,0.0
-1.45245888E8,1.8080406E7,0.0,1988.5756,15974.887,0.0,0.0,0.0,0.0
-1.45245888E8,1.8080406E7,0.0,1988.5756,15974.887,0.0,0.0,0.0,0.0
-1.44643216E8,1.8683064E7,0.0,2065.902,15994.097,0.0,0.0,0.0,0.0
-1.44643216E8,1.8683064E7,0.0,2065.902,15994.097,0.0,0.0,0.0,0.0
-1.44040544E8,1.8683014E7,0.0,2078.6614,16025.869,0.0,0.0,0.0,0.0
-1.44040544E8,1.8683014E7,0.0,2078.6614,16025.869,0.0,0.0,0.0,0.0
-1.44040544E8,1.8683014E7,0.0,2078.6614,16025.869,0.0,0.0,0.0,0.0
-1.43437856E8,1.8683018E7,0.0,2091.558,16057.823,0.0,0.0,0.0,0.0
-1.43437856E8,1.8683018E7,0.0,2091.558,16057.823,0.0,0.0,0.0,0.0
-1.43437856E8,1.9285708E7,0.0,2157.2598,16044.664,0.0,0.0,0.0,0.0
-1.43437856E8,1.9285708E7,0.0,2157.2598,16044.664,0.0,0.0,0.0,0.0
-1.42835168E8,1.9888392E7,0.0,2236.6116,16062.978,0.0,0.0,0.0,0.0
-1.4223248E8,1.9888414E7,0.0,2250.5725,16095.023,0.0,0.0,0.0,0.0
-1.4223248E8,1.9888414E7,0.0,2250.5725,16095.023,0.0,0.0,0.0,0.0
-1.4223248E8,1.9888414E7,0.0,2250.5725,16095.023,0.0,0.0,0.0,0.0
-1.4223248E8,1.9888414E7,0.0,2250.5725,16095.023,0.0,0.0,0.0,0.0
-1.4223248E8,1.9888414E7,0.0,2250.5725,16095.023,0.0,0.0,0.0,0.0
-1.41629808E8,1.9888426E7,0.0,2264.6765,16127.253,0.0,0.0,0.0,0.0
-1.41629808E8,1.9888426E7,0.0,2264.6765,16127.253,0.0,0.0,0.0,0.0
-1.41629808E8,1.9888426E7,0.0,2264.6765,16127.253,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-1.4102712E8,1.988842E7,0.0,2278.9253,16159.669,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.5071488E8,1.8683138E7,0.0,912.79675,12249.105,0.0,0.0,0.0,0.0
-2.50112192E8,1.8683078E7,0.0,916.07697,12263.61,0.0,0.0,0.0,0.0
-2.50112192E8,1.8683078E7,0.0,916.07697,12263.61,0.0,0.0,0.0,0.0
-2.49509536E8,1.8080394E7,0.0,889.958,12281.425,0.0,0.0,0.0,0.0
-2.49509536E8,1.8080394E7,0.0,889.958,12281.425,0.0,0.0,0.0,0.0
-2.48906848E8,1.7477718E7,0.0,863.626,12299.227,0.0,0.0,0.0,0.0
-2.48304128E8,1.6875066E7,0.0,837.0798,12317.01,0.0,0.0,0.0,0.0
-2.48304128E8,1.6875066E7,0.0,837.0798,12317.01,0.0,0.0,0.0,0.0
-2.48304128E8,1.6875066E7,0.0,837.0798,12317.01,0.0,0.0,0.0,0.0
-2.48304128E8,1.6875066E7,0.0,837.0798,12317.01,0.0,0.0,0.0,0.0
-2.48304128E8,1.6875066E7,0.0,837.0798,12317.01,0.0,0.0,0.0,0.0
-2.48304128E8,1.6875066E7,0.0,837.0798,12317.01,0.0,0.0,0.0,0.0
-2.48304128E8,1.6875066E7,0.0,837.0798,12317.01,0.0,0.0,0.0,0.0
-2.47701488E8,1.6875166E7,0.0,840.1273,12331.776,0.0,0.0,0.0,0.0
-2.47701488E8,1.6875166E7,0.0,840.1273,12331.776,0.0,0.0,0.0,0.0
-2.47701456E8,1.6272463E7,0.0,810.319,12334.775,0.0,0.0,0.0,0.0
-2.47701456E8,1.6272463E7,0.0,810.319,12334.775,0.0,0.0,0.0,0.0
-2.470988E8,1.5669685E7,0.0,783.33093,12352.522,0.0,0.0,0.0,0.0
-2.46496112E8,1.56697E7,0.0,786.1949,12367.434,0.0,0.0,0.0,0.0
-2.46496112E8,1.5066979E7,0.0,756.1268,12370.251,0.0,0.0,0.0,0.0
-2.4589344E8,1.446437E7,0.0,728.70575,12387.955,0.0,0.0,0.0,0.0
-2.4589344E8,1.446437E7,0.0,728.70575,12387.955,0.0,0.0,0.0,0.0
-2.45893456E8,1.3861583E7,0.0,698.4851,12390.57,0.0,0.0,0.0,0.0
-2.45893456E8,1.3861583E7,0.0,698.4851,12390.57,0.0,0.0,0.0,0.0
-2.45893456E8,1.3861583E7,0.0,698.4851,12390.57,0.0,0.0,0.0,0.0
-2.45893456E8,1.3861583E7,0.0,698.4851,12390.57,0.0,0.0,0.0,0.0
-2.45893456E8,1.3861583E7,0.0,698.4851,12390.57,0.0,0.0,0.0,0.0
-2.4589344E8,1.325896E7,0.0,668.2541,12393.075,0.0,0.0,0.0,0.0
-2.4589344E8,1.325896E7,0.0,668.2541,12393.075,0.0,0.0,0.0,0.0
-2.4589344E8,1.325896E7,0.0,668.2541,12393.075,0.0,0.0,0.0,0.0
-2.4589344E8,1.325896E7,0.0,668.2541,12393.075,0.0,0.0,0.0,0.0
-2.4589344E8,1.325896E7,0.0,668.2541,12393.075,0.0,0.0,0.0,0.0
-2.4589344E8,1.325896E7,0.0,668.2541,12393.075,0.0,0.0,0.0,0.0
-2.4589344E8,1.2656261E7,0.0,638.00116,12395.47,0.0,0.0,0.0,0.0
-2.4589344E8,1.2656261E7,0.0,638.00116,12395.47,0.0,0.0,0.0,0.0
-2.45290752E8,1.2053716E7,0.0,609.97473,12412.865,0.0,0.0,0.0,0.0
-2.45290752E8,1.2053716E7,0.0,609.97473,12412.865,0.0,0.0,0.0,0.0
-2.45290752E8,1.2053716E7,0.0,609.97473,12412.865,0.0,0.0,0.0,0.0
-2.45290752E8,1.2053716E7,0.0,609.97473,12412.865,0.0,0.0,0.0,0.0
-2.45290752E8,1.2053716E7,0.0,609.97473,12412.865,0.0,0.0,0.0,0.0
-2.45290752E8,1.2053716E7,0.0,609.97473,12412.865,0.0,0.0,0.0,0.0
-2.44688096E8,1.1450838E7,0.0,581.7061,12430.232,0.0,0.0,0.0,0.0
-2.44688096E8,1.1450838E7,0.0,581.7061,12430.232,0.0,0.0,0.0,0.0
-2.44688096E8,1.1450838E7,0.0,581.7061,12430.232,0.0,0.0,0.0,0.0
-2.44688096E8,1.1450838E7,0.0,581.7061,12430.232,0.0,0.0,0.0,0.0
-2.44688096E8,1.1450838E7,0.0,581.7061,12430.232,0.0,0.0,0.0,0.0
-2.44688096E8,1.1450838E7,0.0,581.7061,12430.232,0.0,0.0,0.0,0.0
-2.44688096E8,1.1450838E7,0.0,581.7061,12430.232,0.0,0.0,0.0,0.0
-2.44688096E8,1.0848238E7,0.0,551.1865,12432.321,0.0,0.0,0.0,0.0
-2.44688096E8,1.0848238E7,0.0,551.1865,12432.321,0.0,0.0,0.0,0.0
-2.44688096E8,1.0245537E7,0.0,520.64667,12434.297,0.0,0.0,0.0,0.0
-2.44085408E8,9642988.0,0.0,491.914,12451.434,0.0,0.0,0.0,0.0
-2.4348272E8,9642901.0,0.0,493.7342,12466.762,0.0,0.0,0.0,0.0
-2.4348272E8,9642901.0,0.0,493.7342,12466.762,0.0,0.0,0.0,0.0
-2.4348272E8,9642901.0,0.0,493.7342,12466.762,0.0,0.0,0.0,0.0
-2.4348272E8,9642901.0,0.0,493.7342,12466.762,0.0,0.0,0.0,0.0
-2.4348272E8,9642901.0,0.0,493.7342,12466.762,0.0,0.0,0.0,0.0
-2.42880048E8,9642927.0,0.0,495.5715,12482.146,0.0,0.0,0.0,0.0
-2.42880048E8,9642927.0,0.0,495.5715,12482.146,0.0,0.0,0.0,0.0
-2.42880048E8,9642927.0,0.0,495.5715,12482.146,0.0,0.0,0.0,0.0
-2.42277376E8,9040277.0,0.0,466.39886,12499.384,0.0,0.0,0.0,0.0
-2.42277376E8,9040277.0,0.0,466.39886,12499.384,0.0,0.0,0.0,0.0
-2.41674672E8,8437608.0,0.0,436.9926,12516.586,0.0,0.0,0.0,0.0
-2.41674672E8,8437608.0,0.0,436.9926,12516.586,0.0,0.0,0.0,0.0
-2.41072016E8,8437515.0,0.0,438.6254,12532.163,0.0,0.0,0.0,0.0
-2.41072016E8,8437515.0,0.0,438.6254,12532.163,0.0,0.0,0.0,0.0
-2.41072016E8,8437515.0,0.0,438.6254,12532.163,0.0,0.0,0.0,0.0
-2.41072016E8,8437515.0,0.0,438.6254,12532.163,0.0,0.0,0.0,0.0
-2.41072016E8,8437515.0,0.0,438.6254,12532.163,0.0,0.0,0.0,0.0
-2.41072016E8,8437515.0,0.0,438.6254,12532.163,0.0,0.0,0.0,0.0
-2.41072E8,7834708.5,0.0,407.34,12533.749,0.0,0.0,0.0,0.0
-2.41072E8,7834708.5,0.0,407.34,12533.749,0.0,0.0,0.0,0.0
-2.41072E8,7232231.5,0.0,376.06018,12535.216,0.0,0.0,0.0,0.0
-2.40469328E8,7232054.5,0.0,377.46432,12550.872,0.0,0.0,0.0,0.0
-2.40469328E8,7232054.5,0.0,377.46432,12550.872,0.0,0.0,0.0,0.0
-2.3986664E8,7232246.5,0.0,378.89658,12566.586,0.0,0.0,0.0,0.0
-2.39866624E8,6629432.0,0.0,347.353,12567.954,0.0,0.0,0.0,0.0
-2.39263968E8,6629445.0,0.0,348.6659,12583.736,0.0,0.0,0.0,0.0
-2.39263968E8,6629445.0,0.0,348.6659,12583.736,0.0,0.0,0.0,0.0
-2.39263968E8,6629445.0,0.0,348.6659,12583.736,0.0,0.0,0.0,0.0
-2.38661264E8,6629601.5,0.0,349.99472,12599.578,0.0,0.0,0.0,0.0
-2.3866128E8,6026935.0,0.0,318.21024,12600.843,0.0,0.0,0.0,0.0
-2.38058608E8,6026709.0,0.0,319.40662,12616.752,0.0,0.0,0.0,0.0
-2.38058608E8,6026709.0,0.0,319.40662,12616.752,0.0,0.0,0.0,0.0
-2.37455936E8,5424138.0,0.0,288.59216,12633.883,0.0,0.0,0.0,0.0
-2.37455936E8,5424138.0,0.0,288.59216,12633.883,0.0,0.0,0.0,0.0
-2.36853216E8,5424157.0,0.0,289.69482,12649.92,0.0,0.0,0.0,0.0
-2.35647872E8,4218693.0,0.0,227.07875,12684.171,0.0,0.0,0.0,0.0
-2.34442512E8,3616087.2,0.0,196.15756,12717.523,0.0,0.0,0.0,0.0
-2.3383984E8,3013473.5,0.0,164.1095,12734.587,0.0,0.0,0.0,0.0
-2.33237152E8,3013270.5,0.0,164.7348,12751.021,0.0,0.0,0.0,0.0
-2.31429136E8,1808111.9,0.0,100.01764,12801.75,0.0,0.0,0.0,0.0
-2.31429136E8,1808111.9,0.0,100.01764,12801.75,0.0,0.0,0.0,0.0
-2.30826432E8,1808026.1,0.0,100.40483,12818.448,0.0,0.0,0.0,0.0
-2.3022376E8,1807916.4,0.0,100.793205,12835.213,0.0,0.0,0.0,0.0
-2.29621088E8,1808001.8,0.0,101.19504,12852.042,0.0,0.0,0.0,0.0
-2.29621072E8,1205332.1,0.0,67.46497,12852.375,0.0,0.0,0.0,0.0
-2.29018384E8,1205226.2,0.0,67.72551,12869.273,0.0,0.0,0.0,0.0
-2.29018384E8,1205226.2,0.0,67.72551,12869.273,0.0,0.0,0.0,0.0
-2.28415728E8,1205322.4,0.0,67.99914,12886.238,0.0,0.0,0.0,0.0
-2.27813024E8,602713.44,0.0,34.138073,12903.475,0.0,0.0,0.0,0.0
-2.27813024E8,602713.44,0.0,34.138073,12903.475,0.0,0.0,0.0,0.0
-2.27813024E8,602713.44,0.0,34.138073,12903.475,0.0,0.0,0.0,0.0
-2.27813024E8,602713.44,0.0,34.138073,12903.475,0.0,0.0,0.0,0.0
-2.27813024E8,602713.44,0.0,34.138073,12903.475,0.0,0.0,0.0,0.0
-2.27813024E8,602713.44,0.0,34.138073,12903.475,0.0,0.0,0.0,0.0
-2.27813024E8,602713.44,0.0,34.138073,12903.475,0.0,0.0,0.0,0.0
-2.27813024E8,602713.44,0.0,34.138073,12903.475,0.0,0.0,0.0,0.0
-2.27210352E8,34.307808,0.0,0.0019509629,12920.644,0.0,0.0,0.0,0.0
-2.27210352E8,34.307808,0.0,0.0019509629,12920.644,0.0,0.0,0.0,0.0
-2.27210352E8,34.307808,0.0,0.0019509629,12920.644,0.0,0.0,0.0,0.0
-2.27210352E8,34.307808,0.0,0.0019509629,12920.644,0.0,0.0,0.0,0.0
-2.27210352E8,34.307808,0.0,0.0019509629,12920.644,0.0,0.0,0.0,0.0
-2.27210352E8,34.307808,0.0,0.0019509629,12920.644,0.0,0.0,0.0,0.0
-2.27210352E8,34.307808,0.0,0.0019509629,12920.644,0.0,0.0,0.0,0.0
-2.27210352E8,-602729.7,0.0,-34.274914,12920.576,0.0,0.0,0.0,0.0
-2.27210352E8,-602729.7,0.0,-34.274914,12920.576,0.0,0.0,0.0,0.0
-2.2660768E8,-1205384.2,0.0,-68.818085,12937.54,0.0,0.0,0.0,0.0
-2.2660768E8,-1205384.2,0.0,-68.818085,12937.54,0.0,0.0,0.0,0.0
-2.2660768E8,-1808087.9,0.0,-103.225044,12937.196,0.0,0.0,0.0,0.0
-2.2660768E8,-1808087.9,0.0,-103.225044,12937.196,0.0,0.0,0.0,0.0
-2.26004992E8,-1808074.9,0.0,-103.63746,12954.431,0.0,0.0,0.0,0.0
-2.2540232E8,-1808090.5,0.0,-104.05427,12971.735,0.0,0.0,0.0,0.0
-2.2540232E8,-1808090.5,0.0,-104.05427,12971.735,0.0,0.0,0.0,0.0
-2.24799648E8,-2410771.5,0.0,-139.2911,12988.618,0.0,0.0,0.0,0.0
-2.24799632E8,-3013443.8,0.0,-174.10426,12987.988,0.0,0.0,0.0,0.0
-2.24196944E8,-3616142.5,0.0,-209.75604,13004.649,0.0,0.0,0.0,0.0
-2.24196944E8,-3616142.5,0.0,-209.75604,13004.649,0.0,0.0,0.0,0.0
-2.23594272E8,-3616126.5,0.0,-210.60353,13022.15,0.0,0.0,0.0,0.0
-2.23594272E8,-3616126.5,0.0,-210.60353,13022.15,0.0,0.0,0.0,0.0
-2.23594272E8,-4218810.5,0.0,-245.68648,13021.228,0.0,0.0,0.0,0.0
-2.229916E8,-4218820.0,0.0,-246.6834,13038.794,0.0,0.0,0.0,0.0
-2.229916E8,-4218820.0,0.0,-246.6834,13038.794,0.0,0.0,0.0,0.0
-2.229916E8,-4821484.5,0.0,-281.89932,13037.723,0.0,0.0,0.0,0.0
-2.229916E8,-4821484.5,0.0,-281.89932,13037.723,0.0,0.0,0.0,0.0
-2.229916E8,-4821484.5,0.0,-281.89932,13037.723,0.0,0.0,0.0,0.0
-2.22388896E8,-4821503.0,0.0,-283.04657,13055.352,0.0,0.0,0.0,0.0
-2.22388896E8,-4821503.0,0.0,-283.04657,13055.352,0.0,0.0,0.0,0.0
-2.22388928E8,-5424149.0,0.0,-318.39508,13054.13,0.0,0.0,0.0,0.0
-2.2178624E8,-5424158.5,0.0,-319.6936,13071.824,0.0,0.0,0.0,0.0
-2.21183552E8,-5424140.5,0.0,-320.99927,13089.588,0.0,0.0,0.0,0.0
-2.21183552E8,-5424140.5,0.0,-320.99927,13089.588,0.0,0.0,0.0,0.0
-2.21183552E8,-5424140.5,0.0,-320.99927,13089.588,0.0,0.0,0.0,0.0
-2.21183552E8,-5424140.5,0.0,-320.99927,13089.588,0.0,0.0,0.0,0.0
-2.21183552E8,-5424140.5,0.0,-320.99927,13089.588,0.0,0.0,0.0,0.0
-2.21183552E8,-5424140.5,0.0,-320.99927,13089.588,0.0,0.0,0.0,0.0
-2.2058088E8,-6026821.0,0.0,-358.08954,13106.031,0.0,0.0,0.0,0.0
-2.2058088E8,-6026821.0,0.0,-358.08954,13106.031,0.0,0.0,0.0,0.0
-2.2058088E8,-6629531.5,0.0,-393.85394,13104.493,0.0,0.0,0.0,0.0
-2.19978192E8,-6629528.5,0.0,-395.472,13122.383,0.0,0.0,0.0,0.0
-2.19978192E8,-7232217.0,0.0,-431.3684,13120.686,0.0,0.0,0.0,0.0
-2.19978192E8,-7232217.0,0.0,-431.3684,13120.686,0.0,0.0,0.0,0.0
-2.19978208E8,-7834856.5,0.0,-467.24738,13118.841,0.0,0.0,0.0,0.0
-2.19375504E8,-7834862.5,0.0,-469.1721,13136.78,0.0,0.0,0.0,0.0
-2.1937552E8,-8437544.0,0.0,-505.18512,13134.775,0.0,0.0,0.0,0.0
-2.1937552E8,-8437544.0,0.0,-505.18512,13134.775,0.0,0.0,0.0,0.0
-2.1937552E8,-9040247.0,0.0,-541.1824,13132.624,0.0,0.0,0.0,0.0
-2.1937552E8,-9040247.0,0.0,-541.1824,13132.624,0.0,0.0,0.0,0.0
-2.1937552E8,-9040247.0,0.0,-541.1824,13132.624,0.0,0.0,0.0,0.0
-2.1937552E8,-9040247.0,0.0,-541.1824,13132.624,0.0,0.0,0.0,0.0
-2.18772832E8,-9040229.0,0.0,-543.4153,13150.606,0.0,0.0,0.0,0.0
-2.18772832E8,-9040229.0,0.0,-543.4153,13150.606,0.0,0.0,0.0,0.0
-2.1817016E8,-9040231.0,0.0,-545.66486,13168.665,0.0,0.0,0.0,0.0
-2.1817016E8,-9040231.0,0.0,-545.66486,13168.665,0.0,0.0,0.0,0.0
-2.1817016E8,-9040231.0,0.0,-545.66486,13168.665,0.0,0.0,0.0,0.0
-2.18170144E8,-9642897.0,0.0,-581.9385,13166.334,0.0,0.0,0.0,0.0
-2.17567488E8,-1.0245585E7,0.0,-620.7582,13181.951,0.0,0.0,0.0,0.0
-2.17567488E8,-1.0245585E7,0.0,-620.7582,13181.951,0.0,0.0,0.0,0.0
-2.17567488E8,-1.0245585E7,0.0,-620.7582,13181.951,0.0,0.0,0.0,0.0
-2.17567488E8,-1.08483E7,0.0,-657.1434,13179.303,0.0,0.0,0.0,0.0
-2.17567488E8,-1.08483E7,0.0,-657.1434,13179.303,0.0,0.0,0.0,0.0
-2.17567488E8,-1.08483E7,0.0,-657.1434,13179.303,0.0,0.0,0.0,0.0
-2.17567488E8,-1.08483E7,0.0,-657.1434,13179.303,0.0,0.0,0.0,0.0
-2.16964784E8,-1.1450946E7,0.0,-696.38544,13194.641,0.0,0.0,0.0,0.0
-2.16964784E8,-1.1450946E7,0.0,-696.38544,13194.641,0.0,0.0,0.0,0.0
-2.16362112E8,-1.2053636E7,0.0,-735.9276,13209.861,0.0,0.0,0.0,0.0
-2.16362112E8,-1.2656299E7,0.0,-772.5391,13206.721,0.0,0.0,0.0,0.0
-2.16362112E8,-1.2656299E7,0.0,-772.5391,13206.721,0.0,0.0,0.0,0.0
-2.15156768E8,-1.265631E7,0.0,-779.0184,13243.281,0.0,0.0,0.0,0.0
-2.1455408E8,-1.3861699E7,0.0,-856.3529,13254.798,0.0,0.0,0.0,0.0
-2.13951392E8,-1.5067035E7,0.0,-934.2046,13265.674,0.0,0.0,0.0,0.0
-2.13348736E8,-1.6272412E7,0.0,-1012.5716,13275.897,0.0,0.0,0.0,0.0
-2.12746032E8,-1.687508E7,0.0,-1054.1658,13289.986,0.0,0.0,0.0,0.0
-2.1214336E8,-1.687507E7,0.0,-1058.6323,13308.497,0.0,0.0,0.0,0.0
-2.11540672E8,-1.7477756E7,0.0,-1100.7208,13322.49,0.0,0.0,0.0,0.0
-2.10937984E8,-1.7477738E7,0.0,-1105.4082,13341.119,0.0,0.0,0.0,0.0
-2.10937984E8,-1.7477738E7,0.0,-1105.4082,13341.119,0.0,0.0,0.0,0.0
-2.10335312E8,-1.808043E7,0.0,-1147.997,13355.009,0.0,0.0,0.0,0.0
-2.10335312E8,-1.808043E7,0.0,-1147.997,13355.009,0.0,0.0,0.0,0.0
-2.10335312E8,-1.808043E7,0.0,-1147.997,13355.009,0.0,0.0,0.0,0.0
