-6.90426E7,1.33643112E8,0.0,14107.701,7288.4688,0.0,0.7543152,-1.4970402,0.0
-6.90426E7,1.33643112E8,0.0,14107.701,7288.4688,0.0,0.7543152,-1.4970402,0.0
-9.744364E7,1.11419616E8,0.0,12049.474,10538.322,0.0,1.1261555,-1.3149263,0.0
8.4610352E7,1.38065808E8,0.0,13049.233,-7997.1514,0.0,-0.76700383,-1.2265127,0.0
1.26299248E8,-1.41496624E8,0.0,-10550.321,-9417.049,0.0,-0.696522,0.7916458,0.0
3.4797864E7,-1.9761656E8,0.0,-13540.661,-2384.3555,0.0,-0.15728055,0.9288591,0.0
6611336.0,-2.03553664E8,0.0,-13640.03,-443.05255,0.0,-0.023817625,0.91418344,0.0
3.0301582E7,1.54741312E8,0.0,15220.479,-2980.6282,0.0,-0.30727416,-1.49434,0.0
-3312561.5,1.55283712E8,0.0,15623.447,333.23285,0.0,0.018378213,-1.572235,0.0
-9.7418896E7,1.113882E8,0.0,12050.908,10539.967,0.0,1.126776,-1.3156248,0.0
-9.7418896E7,1.113882E8,0.0,12050.908,10539.967,0.0,1.126776,-1.3156248,0.0
-1.03717576E8,1.04702E8,0.0,11397.06,11290.272,0.0,1.216026,-1.2534497,0.0
-1.1509852E8,9.010644E7,0.0,9929.499,12684.074,0.0,1.3862014,-1.1090119,0.0
-1.24666664E8,7.3991816E7,0.0,8255.3125,13909.848,0.0,1.5421072,-0.9377044,0.0
-2.2851856E8,-2.5969138E7,0.0,-1450.1678,12760.16,0.0,0.7129386,0.07715789,0.0
-2.2851856E8,-2.5969138E7,0.0,-1450.1678,12760.16,0.0,0.7129386,0.07715789,0.0
-2.27523856E8,-3.0435666E7,0.0,-1704.4409,12741.072,0.0,0.713993,0.09161342,0.0
-2.26375024E8,-3.4495784E7,0.0,-1938.9507,12723.462,0.0,0.71570724,0.10512122,0.0
-2.22515936E8,-4.7011084E7,0.0,-2669.588,12635.506,0.0,0.7183228,0.14768238,0.0
-2.22515936E8,-4.7011084E7,0.0,-2669.588,12635.506,0.0,0.7183228,0.14768238,0.0
-2.20377488E8,-5.3517556E7,0.0,-3052.0383,12567.504,0.0,0.71763504,0.17012697,0.0
-2.15409856E8,-6.5779028E7,0.0,-3790.1538,12411.504,0.0,0.7163274,0.21442643,0.0
-2.14539744E8,-6.7871584E7,0.0,-3916.2039,12378.646,0.0,0.71547586,0.22200342,0.0
-2.14539744E8,-6.7871584E7,0.0,-3916.2039,12378.646,0.0,0.71547586,0.22200342,0.0
-2.11716912E8,-7.3904408E7,0.0,-4286.3877,12279.121,0.0,0.7135385,0.24463631,0.0
-2.0870408E8,-7.9883584E7,0.0,-4657.299,12167.431,0.0,0.71087176,0.2675502,0.0
-1.98553664E8,-9.739052E7,0.0,-5767.388,11758.081,0.0,0.6982297,0.33758003,0.0
-1.98553664E8,-9.739052E7,0.0,-5767.388,11758.081,0.0,0.6982297,0.33758003,0.0
-1.96028752E8,-1.01147152E8,0.0,-6012.965,11653.354,0.0,0.6947877,0.3535009,0.0
-1.89545632E8,-1.10507344E8,0.0,-6622.434,11358.849,0.0,0.68297255,0.39294395,0.0
-1.77903696E8,-1.24777904E8,0.0,-7586.6177,10816.636,0.0,0.66033816,0.4574312,0.0
-1.64942352E8,-1.38211232E8,0.0,-8527.08,10176.151,0.0,0.63092595,0.5223588,0.0
-1.48921664E8,-1.5213752E8,0.0,-9538.794,9337.087,0.0,0.58900464,0.5945364,0.0
-1.41410912E8,-1.57855424E8,0.0,-9964.647,8926.528,0.0,0.5672849,0.6255986,0.0
-1.35525792E8,-1.61942496E8,0.0,-10278.118,8601.408,0.0,0.54987055,0.6489914,0.0
-1.35525792E8,-1.61942496E8,0.0,-10278.118,8601.408,0.0,0.54987055,0.6489914,0.0
-1.19339096E8,-1.7190072E8,0.0,-11059.416,7677.7856,0.0,0.49833682,0.708461,0.0
-1.19339096E8,-1.7190072E8,0.0,-11059.416,7677.7856,0.0,0.49833682,0.708461,0.0
-1.01683104E8,-1.80501456E8,0.0,-11789.159,6641.21,0.0,0.4385728,0.7672586,0.0
-9.487232E7,-1.83318208E8,0.0,-12039.235,6230.609,0.0,0.41415715,0.78807175,0.0
-9.0070488E7,-1.8508784E8,0.0,-12206.214,5939.953,0.0,0.3968099,0.8024857,0.0
-9.0070488E7,-1.8508784E8,0.0,-12206.214,5939.953,0.0,0.3968099,0.8024857,0.0
-6.8651E7,-1.91641648E8,0.0,-12850.707,4603.455,0.0,0.31421965,0.85971636,0.0
-6.8651E7,-1.91641648E8,0.0,-12850.707,4603.455,0.0,0.31421965,0.85971636,0.0
-5.9082636E7,-1.93825568E8,0.0,-13087.354,3989.3457,0.0,0.275077,0.8819153,0.0
-4.71798E7,-1.95923008E8,0.0,-13338.122,3211.9346,0.0,0.22458123,0.9065926,0.0
-3.7404884E7,-1.970812E8,0.0,-13509.796,2564.089,0.0,0.18184525,0.9249145,0.0
-3.2015928E7,-1.97442848E8,0.0,-13593.265,2204.1887,0.0,0.1579209,0.93482864,0.0
-2.7566088E7,-1.97767984E8,0.0,-13650.622,1902.7076,0.0,0.13755986,0.9413244,0.0
-2.2117238E7,-1.97869232E8,0.0,-13717.17,1533.259,0.0,0.11260688,0.9502086,0.0
1070207.4,-1.96859216E8,0.0,-13880.657,-75.42957,0.0,0.0012916737,0.9787499,0.0
6612143.5,-1.96171184E8,0.0,-13893.459,-468.26712,0.0,-0.026488,0.9841826,0.0
1.2151396E7,-1.9532544E8,0.0,-13895.073,-864.3962,0.0,-0.05475462,0.9888638,0.0
1.4369041E7,-1.95008944E8,0.0,-13890.152,-1023.4445,0.0,-0.06614701,0.9898475,0.0
2.2111724E7,-1.93533216E8,0.0,-13864.236,-1583.9945,0.0,-0.10665595,0.99395543,0.0
2.2111724E7,-1.93533216E8,0.0,-13864.236,-1583.9945,0.0,-0.10665595,0.99395543,0.0
3.411424E7,-1.90700208E8,0.0,-13774.065,-2463.975,0.0,-0.1710851,0.9960946,0.0
3.411424E7,-1.90700208E8,0.0,-13774.065,-2463.975,0.0,-0.1710851,0.9960946,0.0
4.1729396E7,-1.8842144E8,0.0,-13687.8955,-3031.363,0.0,-0.2132922,0.99586636,0.0
6.4117608E7,-1.79674928E8,0.0,-13280.437,-4739.0986,0.0,-0.34332836,0.9840608,0.0
6.4117608E7,-1.79674928E8,0.0,-13280.437,-4739.0986,0.0,-0.34332836,0.9840608,0.0
7.1381976E7,-1.76120912E8,0.0,-13093.419,-5306.6743,0.0,-0.38757914,0.9761931,0.0
8.0423728E7,-1.71200304E8,0.0,-12817.287,-6020.9795,0.0,-0.4438856,0.9627989,0.0
1.0078536E8,-1.57460832E8,0.0,-11996.97,-7678.7417,0.0,-0.5783622,0.9182935,0.0
1.1501272E8,-1.45354448E8,0.0,-11218.333,-8876.417,0.0,-0.67865896,0.87085515,0.0
1.1501272E8,-1.45354448E8,0.0,-11218.333,-8876.417,0.0,-0.67865896,0.87085515,0.0
1.2663332E8,-1.33356096E8,0.0,-10414.402,-9889.207,0.0,-0.7661946,0.81905824,0.0
1.3339692E8,-1.25336968E8,0.0,-9857.282,-10490.957,0.0,-0.81921387,0.7814224,0.0
1.42083968E8,-1.1330804E8,0.0,-9007.744,-11295.096,0.0,-0.89245784,0.7228998,0.0
1.47733472E8,-1.04366152E8,0.0,-8355.616,-11827.326,0.0,-0.9417444,0.67618304,0.0
1.47733472E8,-1.04366152E8,0.0,-8355.616,-11827.326,0.0,-0.9417444,0.67618304,0.0
1.4879136E8,-1.02624968E8,0.0,-8225.065,-11924.794,0.0,-0.9506406,0.6665102,0.0
1.6295768E8,-7.134236E7,0.0,-5856.3765,-13376.424,0.0,-1.0942172,0.48933622,0.0
1.63631744E8,-6.9474672E7,0.0,-5708.8813,-13445.391,0.0,-1.1010903,0.47776666,0.0
1.68286928E8,-5.2716512E7,0.0,-4384.289,-13995.167,0.0,-1.1609597,0.3738594,0.0
1.70371248E8,-4.2231128E7,0.0,-3537.013,-14268.322,0.0,-1.1925596,0.3057864,0.0
1.72351104E8,-2.4751572E7,0.0,-2098.3325,-14609.5625,0.0,-1.2369394,0.18790439,0.0
1.72686336E8,-1.5898353E7,0.0,-1356.1361,-14727.041,0.0,-1.2549922,0.12589082,0.0
1.7097784E8,1.0798009E7,0.0,937.6315,-14850.046,0.0,-1.2904376,-0.07072038,0.0
1.7097784E8,1.0798009E7,0.0,937.6315,-14850.046,0.0,-1.2904376,-0.07072038,0.0
1.69163424E8,2.1472124E7,0.0,1877.7612,-14795.706,0.0,-1.2954422,-0.15341216,0.0
1.64585424E8,3.8963412E7,0.0,3449.598,-14572.633,0.0,-1.2928448,-0.2945039,0.0
1.6355208E8,4.234916E7,0.0,3755.6619,-14505.386,0.0,-1.2892826,-0.32217342,0.0
1.60392208E8,5.0847476E7,0.0,4537.0215,-14312.328,0.0,-1.2805716,-0.3939493,0.0
1.60392208E8,5.0847476E7,0.0,4537.0215,-14312.328,0.0,-1.2805716,-0.3939493,0.0
1.52680512E8,6.7385256E7,0.0,6086.912,-13792.237,0.0,-1.250641,-0.5390835,0.0
1.52680512E8,6.7385256E7,0.0,6086.912,-13792.237,0.0,-1.250641,-0.5390835,0.0
1.43157264E8,8.3096224E7,0.0,7599.0483,-13092.072,0.0,-1.2033585,-0.6844681,0.0
1.3772704E8,9.0586712E7,0.0,8335.315,-12673.341,0.0,-1.1729059,-0.75672126,0.0
1.17772824E8,1.1231712E8,0.0,10535.946,-11048.011,0.0,-1.0452422,-0.9790349,0.0
1.17772824E8,1.1231712E8,0.0,10535.946,-11048.011,0.0,-1.0452422,-0.9790349,0.0
1.17772824E8,1.1231712E8,0.0,10535.946,-11048.011,0.0,-1.0452422,-0.9790349,0.0
8.8501184E7,1.33460776E8,0.0,12826.172,-8505.592,0.0,-0.8287661,-1.2251432,0.0
8.8501184E7,1.33460776E8,0.0,12826.172,-8505.592,0.0,-0.8287661,-1.2251432,0.0
7.876512E7,1.38588112E8,0.0,13410.696,-7622.0186,0.0,-0.7495789,-1.290882,0.0
6.8734832E7,1.43024976E8,0.0,13934.745,-6696.908,0.0,-0.6651361,-1.3515651,0.0
5.846396E7,1.46752752E8,0.0,14395.049,-5734.886,0.0,-0.5758005,-1.406739,0.0
5.846396E7,1.46752752E8,0.0,14395.049,-5734.886,0.0,-0.5758005,-1.406739,0.0
4.9272968E7,1.4939968E8,0.0,14746.232,-4863.4663,0.0,-0.49380127,-1.4509666,0.0
4.8008676E7,1.49756384E8,0.0,14788.739,-4741.091,0.0,-0.4819993,-1.4559927,0.0
4.8008676E7,1.49756384E8,0.0,14788.739,-4741.091,0.0,-0.4819993,-1.4559927,0.0
4.8008676E7,1.49756384E8,0.0,14788.739,-4741.091,0.0,-0.4819993,-1.4559927,0.0
3.8649868E7,1.51769376E8,0.0,15080.942,-3840.6687,0.0,-0.39589465,-1.4949269,0.0
1.9558486E7,1.54082432E8,0.0,15502.606,-1967.8844,0.0,-0.21302542,-1.5578496,0.0
7565243.0,1.54409712E8,0.0,15644.784,-766.52783,0.0,-0.09305206,-1.584376,0.0
-2074259.2,1.53942416E8,0.0,15694.57,211.46443,0.0,0.0059287455,-1.6002878,0.0
-3.1675738E7,1.48691136E8,0.0,15448.571,3291.0942,0.0,0.3259482,-1.6084675,0.0
-4.0958076E7,1.45754896E8,0.0,15237.719,4281.96,0.0,0.43168738,-1.5974907,0.0
-5.0891404E7,1.41905488E8,0.0,14930.625,5354.628,0.0,0.5475439,-1.5766122,0.0
-8.5597176E7,1.21069248E8,0.0,13059.535,9233.448,0.0,0.981426,-1.4190253,0.0
-9.9556552E7,1.08239952E8,0.0,11819.936,10872.052,0.0,1.1737266,-1.3032079,0.0
-1.17159888E8,8.5859504E7,0.0,9551.597,13034.311,0.0,1.4387103,-1.0781044,0.0
-1.31098672E8,5.8298504E7,0.0,6606.137,14856.585,0.0,1.6754142,-0.7669391,0.0
-1.230982E8,7.6002424E7,0.0,8506.091,13777.675,0.0,1.5317867,-0.9685863,0.0
-1.0043576E8,1.07425184E8,0.0,11730.909,10968.049,0.0,1.1843034,-1.2935908,0.0
-1.37149872E8,3.8285908E7,0.0,4387.804,15719.994,0.0,1.7962294,-0.5227548,0.0
-1.37149872E8,3.8285908E7,0.0,4387.804,15719.994,0.0,1.7962294,-0.5227548,0.0
-1.37383968E8,3.80865E7,0.0,4357.0435,15718.315,0.0,1.7928352,-0.5182517,0.0
-1.37383968E8,3.80865E7,0.0,4357.0435,15718.315,0.0,1.7928352,-0.5182517,0.0
-1.37383968E8,3.80865E7,0.0,4357.0435,15718.315,0.0,1.7928352,-0.5182517,0.0
-1.37383968E8,3.80865E7,0.0,4357.0435,15718.315,0.0,1.7928352,-0.5182517,0.0
-1.34639824E8,4.80149E7,0.0,5471.1606,15343.051,0.0,1.7415711,-0.64259356,0.0
-1.38954864E8,2.8528756E7,0.0,3288.138,16017.91,0.0,1.8422115,-0.39947793,0.0
-1.40398592E8,8947412.0,0.0,1043.7466,16386.59,0.0,1.9111441,-0.14327055,0.0
-1.40398592E8,8947412.0,0.0,1043.7466,16386.59,0.0,1.9111441,-0.14327055,0.0
-1.40033024E8,1.8763294E7,0.0,2175.5024,16239.754,0.0,1.8804817,-0.27327308,0.0
-1.37290704E8,-2.0701028E7,0.0,-2464.8567,16343.502,0.0,1.9488889,0.2711609,0.0
-1.37290704E8,-2.0701028E7,0.0,-2464.8567,16343.502,0.0,1.9488889,0.2711609,0.0
-1.34838336E8,-3.0482102E7,0.0,-3652.9736,16156.45,0.0,1.9408737,0.41539928,0.0
-1.17790408E8,-6.7646216E7,0.0,-8322.492,14490.585,0.0,1.794695,1.002736,0.0
-1.17790408E8,-6.7646216E7,0.0,-8322.492,14490.585,0.0,1.794695,1.002736,0.0
-8.9673448E7,-9.8796688E7,0.0,-12485.222,11331.54,0.0,1.4510301,1.5602695,0.0
-8.9673448E7,-9.8796688E7,0.0,-12485.222,11331.54,0.0,1.4510301,1.5602695,0.0
-8.9673448E7,-9.8796688E7,0.0,-12485.222,11331.54,0.0,1.4510301,1.5602695,0.0
-8.9673448E7,-9.8796688E7,0.0,-12485.222,11331.54,0.0,1.4510301,1.5602695,0.0
-7.1955192E7,-1.10926544E8,0.0,-14209.897,9217.047,0.0,1.2030151,1.8056401,0.0
-5.224232E7,-1.20150912E8,0.0,-15603.951,6784.264,0.0,0.9062656,2.0153413,0.0
-4.17796E7,-1.23542304E8,0.0,-16155.509,5463.065,0.0,0.7408638,2.10351,0.0
-1.995775E7,-1.27661968E8,0.0,-16927.867,2646.0925,0.0,0.3793979,2.2399836,0.0
-8742519.0,-1.28313104E8,0.0,-17133.785,1167.1284,0.0,0.18514383,2.2857182,0.0
-8742519.0,-1.28313104E8,0.0,-17133.785,1167.1284,0.0,0.18514383,2.2857182,0.0
3.6227536E7,-1.20854776E8,0.0,-16608.809,-4978.7075,0.0,-0.65409553,2.2913325,0.0
5.7381092E7,-1.11012776E8,0.0,-15476.95,-7999.684,0.0,-1.0863801,2.1724355,0.0
1.00063872E8,-6.9660368E7,0.0,-10077.812,-14475.479,0.0,-2.073759,1.4867617,0.0
1.00063872E8,-6.9660368E7,0.0,-10077.812,-14475.479,0.0,-2.073759,1.4867617,0.0
1.0603216E8,-5.8958848E7,0.0,-8593.255,-15453.158,0.0,-2.2345521,1.2836916,0.0
1.16819264E8,1.4497133E7,0.0,2209.841,-17813.72,0.0,-2.7211502,-0.29738978,0.0
1.16819264E8,1.4497133E7,0.0,2209.841,-17813.72,0.0,-2.7211502,-0.29738978,0.0
1.0965988E8,3.9370788E7,0.0,6095.9277,-16981.531,0.0,-2.6434925,-0.90503484,0.0
-1.3909656E8,-1.0831251E7,0.0,-1280.5576,16438.469,0.0,1.9443762,0.12927315,0.0
-1.3909656E8,-1.0831251E7,0.0,-1280.5576,16438.469,0.0,1.9443762,0.12927315,0.0
-1.27843624E8,-4.9552876E7,0.0,-6011.6064,15507.973,0.0,1.8896414,0.7072838,0.0
-1.11872304E8,-7.6107424E7,0.0,-9418.125,13842.958,0.0,1.7267312,1.1449956,0.0
-7.2142616E7,-1.10896624E8,0.0,-14193.671,9232.956,0.0,1.20396,1.8019735,0.0
-5.2333424E7,-1.20152632E8,0.0,-15597.428,6793.0845,0.0,0.9070036,2.0136068,0.0
1.3878507E7,-1.26648816E8,0.0,-17151.744,-1879.6907,0.0,-0.22437929,2.32594,0.0
6.7217368E7,-1.04676464E8,0.0,-14693.264,-9434.975,0.0,-1.2965376,2.0800855,0.0
1.05970488E8,-5.92167E7,0.0,-8623.198,-15430.499,0.0,-2.229228,1.28684,0.0
1.17194608E8,-2.3822588E7,0.0,-3548.2285,-17452.008,0.0,-2.5911908,0.5653371,0.0
1.03994728E8,5.1192452E7,0.0,7988.3506,-16229.793,0.0,-2.551297,-1.2088487,0.0
1.03994728E8,5.1192452E7,0.0,7988.3506,-16229.793,0.0,-2.551297,-1.2088487,0.0
-2.31169552E8,-1.3330731E7,0.0,-736.9257,12777.634,0.0,0.7064784,0.036987178,0.0
-2.32231136E8,-7003731.5,0.0,-385.23877,12771.462,0.0,0.70246756,0.017480955,0.0
-2.34120304E8,7414515.0,0.0,402.6942,12718.97,0.0,0.69085634,-0.025479594,0.0
-2.34120304E8,7414515.0,0.0,402.6942,12718.97,0.0,0.69085634,-0.025479594,0.0
-2.35130336E8,2.625354E7,0.0,1404.937,12583.663,0.0,0.67305946,-0.078647055,0.0
-2.20018976E8,1.15322152E8,0.0,5736.566,10944.703,0.0,0.5430725,-0.2879573,0.0
-2.15791072E8,1.2621208E8,0.0,6218.826,10632.778,0.0,0.5224604,-0.30889672,0.0
-2.351264E8,3.6455148E7,0.0,1934.3822,12476.967,0.0,0.6615624,-0.10601918,0.0
-2.3504928E8,3.4740528E7,0.0,1847.3248,12499.121,0.0,0.664153,-0.10162304,0.0
-2.33640496E8,5.7111408E7,0.0,2981.8325,12198.892,0.0,0.6361466,-0.15887736,0.0
-2.33640496E8,5.7111408E7,0.0,2981.8325,12198.892,0.0,0.6361466,-0.15887736,0.0
-2.32891328E8,6.3169192E7,0.0,3282.0015,12100.355,0.0,0.6278439,-0.17365584,0.0
-2.3240208E8,6.6984888E7,0.0,3468.234,12033.269,0.0,0.622159,-0.18267179,0.0
-2.3142008E8,7.2967976E7,0.0,3759.608,11924.094,0.0,0.61343503,-0.19675413,0.0
-2.29043984E8,8.4765864E7,0.0,4325.378,11687.688,0.0,0.5953155,-0.223633,0.0
-2.2613256E8,9.6354656E7,0.0,4869.402,11428.101,0.0,0.57634777,-0.24888508,0.0
-2.2613256E8,9.6354656E7,0.0,4869.402,11428.101,0.0,0.57634777,-0.24888508,0.0
-2.23778432E8,1.0414888E8,0.0,5230.661,11238.955,0.0,0.5631909,-0.26541972,0.0
-2.15360448E8,1.27567904E8,0.0,6273.6987,10591.433,0.0,0.51942587,-0.31099558,0.0
-2.15360448E8,1.27567904E8,0.0,6273.6987,10591.433,0.0,0.51942587,-0.31099558,0.0
-2.10639104E8,1.38132224E8,0.0,6729.239,10261.655,0.0,0.4983776,-0.33016142,0.0
-2.10639104E8,1.38132224E8,0.0,6729.239,10261.655,0.0,0.4983776,-0.33016142,0.0
-2.04937264E8,1.49045152E8,0.0,7196.003,9894.601,0.0,0.47610986,-0.3496403,0.0
-1.9465128E8,1.66794416E8,0.0,7915.074,9237.077,0.0,0.436628,-0.377598,0.0
-2.0052344E8,1.57121424E8,0.0,7525.98,9604.979,0.0,0.4584137,-0.36260086,0.0
-2.08617664E8,1.42017952E8,0.0,6898.9185,10134.292,0.0,0.49074203,-0.3374295,0.0
-2.15791072E8,1.2621208E8,0.0,6218.826,10632.778,0.0,0.5224604,-0.30889672,0.0
-2.2344992E8,1.05602936E8,0.0,5293.4062,11200.673,0.0,0.56016564,-0.26803437,0.0
-6.8651E7,-1.91641648E8,0.0,-12850.707,4603.455,0.0,0.31421965,0.85971636,0.0
206344.78,1.54031872E8,0.0,15692.125,-21.043716,0.0,-0.017747246,-1.5986291,0.0
-5.6342788E7,1.39254528E8,0.0,14729.873,5959.924,0.0,0.6146146,-1.5644773,0.0
-6.0477664E7,1.37397568E8,0.0,14548.287,6403.7944,0.0,0.6624246,-1.547332,0.0
-6.188798E7,1.36741632E8,0.0,14482.345,6554.7217,0.0,0.6786344,-1.5408826,0.0
-6.9653792E7,1.32272488E8,0.0,14093.871,7421.9404,0.0,0.7754742,-1.5098156,0.0
7.9123456E7,8.22218E7,0.0,13136.092,-12642.181,0.0,-2.0518365,-2.0678694,0.0
7.9123456E7,8.22218E7,0.0,13136.092,-12642.181,0.0,-2.0518365,-2.0678694,0.0
5.6789436E7,9.758596E7,0.0,15840.61,-9219.049,0.0,-1.5363926,-2.5480993,0.0
-3.8538156E7,1.01637216E8,0.0,17465.738,6622.8413,0.0,1.0886217,-3.02013,0.0
-3.8538156E7,1.01637216E8,0.0,17465.738,6622.8413,0.0,1.0886217,-3.02013,0.0
4.4258604E7,1.03217904E8,0.0,16889.514,-7242.5723,0.0,-1.2283562,-2.7450702,0.0
1.18412752E8,-1.0944981E7,0.0,-1644.4976,-17783.553,0.0,-2.667074,0.28528216,0.0
1.18412752E8,-1.0944981E7,0.0,-1644.4976,-17783.553,0.0,-2.667074,0.28528216,0.0
3219948.5,1.10455448E8,0.0,18518.336,-540.00476,0.0,-0.1403848,-3.1031976,0.0
-1.0918706E7,1.093582E8,0.0,18484.809,1845.5107,0.0,0.26134753,-3.129513,0.0
-2.56143456E8,2.6328184E7,0.0,1240.9425,12073.48,0.0,0.5688233,-0.061064932,0.0
-2.57207184E8,4.5576272E7,0.0,2102.4773,11865.48,0.0,0.5469478,-0.09941285,0.0
-2.5648808E8,3.8698344E7,0.0,1804.0255,11957.251,0.0,0.5570597,-0.08659459,0.0
-2.56842112E8,3.5905668E7,0.0,1674.365,11977.318,0.0,0.5581872,-0.080577135,0.0
-2.56842112E8,3.5905668E7,0.0,1674.365,11977.318,0.0,0.5581872,-0.080577135,0.0
-2.5678976E8,4.3891404E7,0.0,2032.9154,11894.017,0.0,0.55048835,-0.09660777,0.0
-2.56448128E8,4.2688356E7,0.0,1983.3412,11915.018,0.0,0.5531794,-0.094615,0.0
-1.83228784E8,1.83442224E8,0.0,8557.625,8547.6875,0.0,0.3969657,-0.40099698,0.0
-1.818712E8,1.85134528E8,0.0,8624.22,8472.26,0.0,0.39287394,-0.40351024,0.0
-1.75009968E8,1.93784832E8,0.0,8944.734,8078.1772,0.0,0.3710457,-0.4145221,0.0
-1.75009968E8,1.93784832E8,0.0,8944.734,8078.1772,0.0,0.3710457,-0.4145221,0.0
-1.7357384E8,1.95405056E8,0.0,9006.646,8000.4443,0.0,0.3669236,-0.41676596,0.0
-1.71467872E8,1.97982688E8,0.0,9096.765,7878.5435,0.0,0.36015624,-0.41956717,0.0
-1.84564576E8,1.81750976E8,0.0,8490.676,8622.184,0.0,0.4010166,-0.39845467,0.0
-1.952868E8,1.66154144E8,0.0,7881.5845,9263.565,0.0,0.43772015,-0.37586457,0.0
-2.13995968E8,1.30910912E8,0.0,6416.756,10489.392,0.0,0.51267356,-0.31694382,0.0
-2.2044528E8,1.14686184E8,0.0,5702.0425,10960.391,0.0,0.5435872,-0.28609878,0.0
-2.29583264E8,8.2615624E7,0.0,4221.6274,11731.807,0.0,0.59843916,-0.21866393,0.0
-2.31857408E8,7.077868E7,0.0,3652.0483,11963.703,0.0,0.6163828,-0.19149849,0.0
-2.33572112E8,5.8753652E7,0.0,3061.2834,12170.344,0.0,0.63333756,-0.1626785,0.0
-2.35233744E8,3.4202876E7,0.0,1817.5182,12500.682,0.0,0.66380626,-0.099971145,0.0
-2.35265984E8,2.799084E7,0.0,1494.7762,12564.336,0.0,0.6705813,-0.083264716,0.0
-2.34263104E8,9677389.0,0.0,524.9164,12708.37,0.0,0.6892531,-0.032062545,0.0
-2.28985632E8,-2.3716402E7,0.0,-1322.4916,12767.842,0.0,0.71230036,0.069929846,0.0
-2.23193472E8,-4.4807016E7,0.0,-2540.782,12655.702,0.0,0.7183914,0.14016409,0.0
-2.1792392E8,-5.9386676E7,0.0,-3407.2812,12502.904,0.0,0.71839726,0.19153501,0.0
-2.11639184E8,-7.3690456E7,0.0,-4278.095,12286.433,0.0,0.71464854,0.24438423,0.0
-1.97248208E8,-9.9207952E7,0.0,-5889.4517,11709.398,0.0,0.6970977,0.34565818,0.0
-1.63100736E8,-1.39814992E8,0.0,-8648.162,10088.415,0.0,0.62717235,0.53121567,0.0
-1.37393536E8,-1.6061592E8,0.0,-10179.895,8707.993,0.0,0.5558251,0.641839,0.0
-1.80815184E8,-1.212466E8,0.0,-7351.4087,10963.094,0.0,0.66729146,0.44185793,0.0
-1.89409232E8,-1.1042572E8,0.0,-6624.7407,11362.999,0.0,0.68396884,0.39350396,0.0
-1.18893576E8,-1.7197288E8,0.0,-11079.5205,7659.7886,0.0,0.49788693,0.7107457,0.0
-7.8734184E7,-1.88970192E8,0.0,-12565.018,5235.1616,0.0,0.3534139,0.8332371,0.0
-6.9374336E7,-1.9161E8,0.0,-12828.257,4644.558,0.0,0.31645718,0.8568345,0.0
-2.4355006E7,-1.9777832E8,0.0,-13693.262,1686.2167,0.0,0.12303328,0.9472621,0.0
-8896842.0,-1.97574512E8,0.0,-13834.782,623.0318,0.0,0.050122164,0.9684429,0.0
6612143.5,-1.96171184E8,0.0,-13893.459,-468.26712,0.0,-0.026488,0.9841826,0.0
1.9909654E7,-1.93938656E8,0.0,-13875.569,-1424.4122,0.0,-0.09510694,0.9934213,0.0
7.9832024E7,-1.71339184E8,0.0,-12840.418,-5982.6006,0.0,-0.44143087,0.96546865,0.0
1.11828024E8,-1.4817672E8,0.0,-11409.764,-8610.673,0.0,-0.6565396,0.8834223,0.0
1.43257968E8,-1.11603776E8,0.0,-8882.029,-11400.9375,0.0,-0.9019317,0.7137594,0.0
1.70504624E8,1.4435519E7,0.0,1255.7661,-14835.428,0.0,-1.2917032,-0.09852151,0.0
1.62259392E8,-7.2717512E7,0.0,-5973.3643,-13328.242,0.0,-1.0909355,0.4992567,0.0
1.58271776E8,-8.3763872E7,0.0,-6808.102,-12863.503,0.0,-1.0411637,0.5614485,0.0
1.46602576E8,-1.06515688E8,0.0,-8504.243,-11704.488,0.0,-0.92926913,0.686093,0.0
1.46602576E8,-1.06515688E8,0.0,-8504.243,-11704.488,0.0,-0.92926913,0.686093,0.0
1.36755808E8,9.190088E7,0.0,8462.512,-12593.291,0.0,-1.166509,-0.7690495,0.0
1.14430024E8,1.15424944E8,0.0,10848.516,-10755.276,0.0,-1.0200406,-1.010543,0.0
1.1112745E7,1.54318032E8,0.0,15616.898,-1124.6371,0.0,-0.12913461,-1.5793188,0.0
1399011.5,1.54067728E8,0.0,15689.344,-142.54001,0.0,-0.030098146,-1.5975714,0.0
-6.8271344E7,1.33019472E8,0.0,14169.905,7272.792,0.0,0.7593138,-1.5173703,0.0
-6.89818E7,1.32637256E8,0.0,14131.078,7349.4473,0.0,0.7676255,-1.5135255,0.0
-1.11873808E8,9.3586144E7,0.0,10346.628,12368.986,0.0,1.3553677,-1.158435,0.0
-1.22848312E8,7.6388576E7,0.0,8550.108,13750.984,0.0,1.5288901,-0.97357374,0.0
-1.27489216E8,6.7120416E7,0.0,7558.2876,14357.119,0.0,1.6075758,-0.86863685,0.0
-1.38725664E8,2.9073158E7,0.0,3354.9265,16010.766,0.0,1.8435162,-0.4076836,0.0
-1.39856144E8,1.91581E7,0.0,2224.1755,16240.321,0.0,1.8829248,-0.27930805,0.0
-1.4025E8,9315122.0,0.0,1088.1614,16390.99,0.0,1.9141352,-0.14867929,0.0
1.17194608E8,-2.3822588E7,0.0,-3548.2285,-17452.008,0.0,-2.5911908,0.5653371,0.0
